b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	1024	172	194	1291	1386	243	265	42	154
932	1175	170	247	1190	1432	218	294	126	980
62	334	12	63	608	742	109	136	132	1125
111	1232	20	248	394	1515	72	300	134	1117
234	663	42	124	421	850	77	159	134	1681
888	1143	178	230	1250	1505	240	292	139	456
888	1165	178	229	1250	1527	240	291	139	1094
656	213	132	43	916	464	179	87	147	1648
989	85	187	16	1209	305	228	57	167	857
100	1350	21	264	290	1540	56	299	170	558
138	1	28	0	293	153	57	28	170	788
100	890	21	177	290	1080	56	212	170	1212
1071	319	195	61	1303	551	243	109	185	1128
1326	1173	258	226	1528	1375	300	268	200	483
243	153	45	28	445	355	82	65	206	284
67	77	12	14	1264	1001	232	183	234	1122
804	1097	145	212	1184	1470	217	283	234	1315
44	461	8	88	279	696	56	136	239	238
120	1	25	0	279	160	56	31	239	484
666	1063	127	202	1055	1452	204	279	277	1235
629	1355	115	248	915	1552	165	283	280	1215
285	1319	58	250	516	1550	106	298	303	1234
1332	874	249	159	1501	1043	278	188	315	2138
475	1350	86	248	639	1514	117	279	321	2138
1111	548	209	106	1458	921	278	180	323	457
1120	1248	210	242	1357	1485	259	291	323	2002
1160	932	215	181	1400	1302	263	254	381	1651
232	1	42	0	676	171	123	29	401	2048
214	758	40	143	421	965	81	184	433	154
1038	1422	197	272	1175	1559	225	300	463	1108
1361	1180	271	242	1503	1322	300	271	487	2090
127	1331	23	255	268	1477	50	283	511	106
819	861	164	171	1126	1136	219	222	548	675
963	1151	189	215	1098	1286	214	240	548	711
1362	359	271	76	1524	521	300	105	595	2096
1258	517	252	99	1439	698	293	140	612	184
542	333	102	62	875	666	166	126	684	2154
1177	514	218	98	1581	916	300	180	701	707
1036	867	200	162	1249	1106	240	207	743	385
825	1097	159	213	996	1268	192	246	743	457
1228	1	236	0	1365	139	261	26	797	284
975	937	171	184	1300	1262	228	241	838	1912
1105	1337	198	261	1306	1538	237	300	843	788
1306	1	237	0	1587	282	288	51	843	789
1119	331	201	66	1269	481	229	94	843	1062
1105	568	198	122	1517	900	274	185	843	1605
545	817	98	168	874	1092	160	221	848	870
1141	135	210	27	1479	460	273	88	876	280
412	20	74	3	526	134	95	24	883	1128
880	211	165	42	1145	477	215	93	893	1644
530	398	100	77	1233	976	228	184	895	1644
193	1019	41	197	320	1146	64	220	900	647
217	1153	41	220	361	1297	67	246	936	1234
78	528	15	96	465	915	85	166	1002	1192
1412	1	274	0	1554	143	300	26	1015	908
787	1204	141	230	1052	1469	189	278	1020	1204
488	1305	93	250	677	1488	127	283	1026	275
505	954	96	187	1059	1211	200	235	1026	2117
1	662	0	133	331	993	59	192	1028	275
1020	551	198	109	1226	757	237	148	1055	5
1270	973	240	200	1424	1127	267	227	1058	456
1299	740	245	132	1580	1020	300	187	1093	727
1	1020	0	187	564	1600	105	294	1094	727
22	1147	4	210	672	1489	125	273	1095	727
142	729	24	131	584	1183	102	211	1096	273
1332	482	243	92	1629	772	300	148	1102	1235
266	605	52	117	935	891	176	171	1104	1235
821	485	156	92	1089	739	202	135	1187	2138
