b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	257	219	46	1322	435	252	79	12	1384
1464	322	277	62	1575	433	300	85	183	545
481	436	88	89	761	717	146	147	277	2699
936	1402	173	263	1123	1589	207	297	307	1383
233	1126	43	214	703	1596	129	300	337	1528
853	373	148	73	1462	875	258	164	339	1530
315	1096	63	212	942	1585	181	298	388	2133
574	629	103	126	753	808	132	155	390	2134
241	1271	44	245	467	1497	86	287	401	2659
1350	483	261	96	1538	697	300	142	482	3770
325	383	62	83	478	536	89	110	537	1112
1	1003	0	190	126	1129	26	216	558	1922
314	1251	60	246	545	1493	111	300	619	352
176	164	38	31	389	372	80	74	794	3786
816	1067	159	218	1055	1306	204	263	879	659
721	1056	135	210	862	1197	163	238	1009	1172
721	973	135	201	862	1114	163	229	1009	2716
85	1403	16	251	311	1629	60	295	1026	2131
311	1	60	0	677	252	127	46	1026	2132
85	1169	16	214	627	1547	118	281	1026	2658
280	519	62	90	677	798	132	141	1091	2131
879	1044	168	210	1063	1350	204	271	1091	2718
