b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1358	251	269	1439	1505	282	300	200	67
467	864	85	164	716	1171	129	217	208	169
1413	1	247	0	1567	155	276	29	396	184
602	872	115	175	839	1339	160	264	709	95
891	801	163	144	1179	1241	220	234	723	70
44	160	9	30	227	343	41	62	848	184
507	401	95	80	657	551	125	110	974	178
47	894	8	160	257	1104	50	202	977	176
738	551	140	100	1104	806	204	146	991	185
380	607	71	119	801	1102	151	222	1036	156
1391	145	262	26	1572	436	294	78	1082	68
1215	1006	232	181	1426	1217	268	217	1082	184
1437	464	269	80	1587	614	297	108	1112	91
