b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	1	71	0	608	264	118	47	53	2703
1	1444	0	278	114	1557	22	300	144	2530
641	450	128	89	1226	928	232	177	195	2530
1380	594	265	110	1567	854	300	161	266	1883
1	990	0	175	155	1144	26	201	306	1887
1359	1167	248	226	1638	1446	300	277	358	1876
1126	1369	212	251	1264	1507	238	277	364	2379
526	545	94	101	765	784	136	143	378	2379
429	907	76	173	891	1369	160	257	378	2544
526	1032	94	193	774	1287	138	238	378	2556
526	1404	94	264	737	1615	130	300	378	2679
315	741	63	145	1015	1236	194	233	388	1877
276	1123	50	215	749	1387	131	257	390	1877
151	871	27	159	624	1473	115	270	401	1970
434	380	80	73	789	734	151	144	413	1877
1327	1119	246	211	1567	1350	290	252	653	628
1086	437	209	86	1455	807	282	159	668	1876
1136	709	220	137	1454	1026	276	192	689	2547
1136	1167	220	211	1454	1484	276	266	689	2559
1136	347	220	66	1454	664	276	121	689	2706
838	77	155	15	959	198	180	40	789	2707
735	293	137	58	1119	684	207	129	895	2702
490	282	96	55	693	484	137	94	948	2547
843	1057	157	193	1124	1338	214	250	1000	2600
625	1020	117	186	1351	1338	260	250	1001	2600
1	1481	0	260	118	1598	25	285	1014	1759
1	263	0	48	118	380	25	73	1014	1877
1	165	0	30	118	282	25	55	1014	2547
1192	429	220	82	1348	585	246	108	1102	2707
801	1464	147	269	957	1621	177	299	1141	1892
