b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	909	137	155	897	1109	175	192	416	2
455	1277	84	250	674	1496	125	291	886	12
781	512	145	106	1046	798	193	158	307	77
24	166	5	30	373	606	73	118	228	99
259	534	50	107	593	699	116	141	228	101
44	552	9	114	385	1436	77	292	450	135
431	84	86	14	629	444	128	93	450	137
245	1163	49	236	507	1452	97	290	753	161
909	123	176	28	1014	231	198	51	455	170
204	1288	43	268	320	1404	64	289	900	209
540	23	111	4	886	1086	177	208	475	258
29	853	6	179	335	1231	62	246	479	261
922	1147	176	227	1098	1417	211	282	482	265
1125	16	215	3	1538	991	300	198	482	266
580	928	117	182	767	1417	154	282	485	268
684	840	135	173	1108	1438	222	296	487	270
1084	498	226	107	1440	795	299	168	604	283
199	188	41	37	563	657	107	125	605	286
892	241	172	48	1399	582	266	112	606	286
227	708	45	150	757	1408	154	291	781	298
1	900	0	189	719	1408	144	291	782	298
1185	41	238	8	1384	318	275	59	784	307
1039	378	205	76	1162	516	231	105	629	308
1056	996	212	207	1342	1436	269	300	784	308
769	806	148	153	1377	1452	266	287	743	309
51	285	10	59	165	399	35	84	785	310
1036	62	200	13	1377	704	266	141	743	311
1341	33	262	6	1483	175	292	36	945	312
59	58	10	12	297	247	56	49	637	313
429	844	84	173	779	1320	150	271	637	313
1312	647	253	134	1555	1149	300	229	636	315
144	519	27	110	479	1105	90	221	746	315
774	112	138	24	984	321	180	66	331	323
1260	1000	237	204	1523	1415	286	286	335	326
469	933	95	176	1017	1574	199	300	226	329
562	797	102	149	891	1107	167	209	19	330
1	139	0	26	402	482	76	92	767	380
5	420	1	84	145	647	31	133	615	464
101	1	23	0	534	1213	109	237	615	470
167	674	29	130	629	1372	116	259	883	504
560	17	102	4	776	309	145	62	883	505
737	17	135	4	1430	734	276	148	884	505
1093	998	217	202	1292	1217	256	246	1223	751
53	1	11	0	172	120	37	26	946	2390
816	774	159	141	1055	1013	204	186	879	3374
829	8	159	2	1172	355	220	66	778	3564
