b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	1030	210	201	1302	1436	251	280	482	212
383	1296	78	269	526	1453	106	299	485	213
526	1	106	0	1078	545	221	110	485	214
600	377	117	76	1350	1007	269	204	487	214
146	1213	30	245	405	1487	82	300	488	214
405	1	82	0	587	233	115	42	488	215
1050	716	202	137	1382	1445	271	292	490	215
604	1	114	0	749	146	143	29	540	436
1327	393	246	78	1550	647	287	124	653	436
20	326	4	63	205	511	38	97	974	455
1398	1140	267	225	1522	1264	292	250	1006	455
537	813	101	153	722	998	138	190	1134	578
