b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1110	3	216	226	1320	42	255	999	391
165	588	28	115	380	800	70	156	1002	1736
1081	1248	197	226	1239	1354	233	251	1058	1794
402	783	74	158	656	1037	123	207	175	1856
695	608	134	110	1039	951	195	171	223	2413
1012	1197	198	238	1243	1433	243	285	264	2533
1141	322	220	59	1300	481	253	92	776	2546
1249	475	244	85	1469	695	289	130	274	2553
985	270	188	54	1304	595	253	121	1011	2764
698	555	140	87	881	732	174	120	971	2901
336	249	62	51	499	412	94	83	593	3408
912	1191	175	232	1038	1324	197	255	463	3465
28	240	6	52	181	389	36	82	691	3563
1394	510	263	97	1592	706	300	134	333	3691
