b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	983	232	175	1529	1353	288	239	311	1061
455	1011	87	188	644	1254	120	230	314	706
679	236	140	47	1039	587	209	115	328	1299
86	236	15	47	820	576	159	112	329	1299
312	567	60	99	509	810	94	141	533	463
683	1106	128	220	999	1422	185	277	574	1264
609	807	117	158	763	961	147	188	637	1091
486	173	92	30	750	436	144	82	764	495
1257	257	236	50	1466	466	277	91	791	850
1015	824	201	148	1188	997	233	180	820	1099
652	798	121	157	822	968	153	189	893	1265
397	656	69	118	731	960	129	177	1073	715
