b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	129	253	25	1552	311	287	59	6	30
837	1234	166	244	1038	1436	204	282	260	28
524	1241	103	241	690	1402	134	271	317	25
174	987	36	202	336	1149	68	235	615	48
209	1	42	0	782	573	157	115	615	73
502	1062	97	206	681	1241	132	241	629	25
1044	1210	200	250	1262	1424	244	293	703	13
1044	110	200	18	1262	325	244	61	703	71
445	153	82	29	807	500	152	95	886	70
603	736	112	142	822	955	153	183	893	29
8	1204	1	245	327	1520	57	300	1024	17
327	1	57	0	541	211	92	34	1024	18
706	1	127	0	1089	211	196	34	1025	18
613	1078	117	211	988	1456	186	280	1101	18
