b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1434	6	264	1	1612	185	300	38	9	55
360	693	63	134	723	1055	136	207	61	32
402	912	74	177	656	1166	123	226	175	31
157	723	27	120	341	907	65	158	316	7
157	283	27	49	341	467	65	87	316	102
1219	1266	215	251	1462	1509	258	294	339	55
1251	1	220	0	1462	212	258	38	339	56
151	1164	27	215	367	1381	70	258	349	81
307	456	62	79	543	692	108	125	398	139
1345	1062	260	192	1483	1200	288	220	482	94
1062	1062	217	192	1299	1200	267	220	484	94
1211	572	239	108	1353	714	268	137	647	3
978	1288	194	212	1169	1479	233	251	922	34
255	851	55	162	605	1380	121	260	1157	126
298	340	64	63	605	648	121	121	1157	127
