b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	750	214	137	1517	1504	300	281	115	42
327	929	60	171	761	1361	146	257	277	20
761	396	146	79	992	627	193	126	277	21
356	917	67	183	549	1110	102	218	280	21
931	493	180	94	1339	901	261	175	317	3
306	474	55	91	1197	893	228	173	319	3
1380	1	266	0	1548	169	300	34	319	4
1	169	0	34	352	520	64	98	320	4
1	680	0	131	252	931	49	180	450	5
266	1	52	0	732	468	147	95	450	6
794	1	161	0	1076	283	224	63	450	7
1074	41	221	9	1397	218	294	50	452	7
32	911	6	175	665	1544	131	300	457	48
665	1	131	0	1062	397	214	83	457	49
848	739	158	150	1181	1489	224	300	469	7
1026	1024	191	201	1255	1253	236	246	470	8
1185	668	223	130	1559	1413	295	270	470	9
1334	740	253	144	1572	866	300	170	471	9
1	156	0	29	367	631	70	121	471	10
375	1395	70	268	545	1565	102	300	473	10
545	417	102	80	806	956	153	181	473	11
922	969	177	194	1107	1154	218	235	473	12
59	605	11	125	882	1229	171	246	477	13
5	1219	1	244	140	1354	27	270	479	13
388	1	72	0	557	170	108	36	479	14
985	277	186	57	1457	959	281	195	480	14
617	7	120	1	799	189	156	37	482	15
799	963	156	189	1204	1528	230	294	482	15
1247	1086	240	209	1447	1223	281	237	483	15
931	712	191	135	1073	854	220	164	485	16
678	712	134	135	1420	1174	283	228	487	16
33	672	7	130	592	1463	116	286	488	17
1042	187	200	35	1511	683	299	140	490	18
904	984	173	185	1298	1514	250	289	602	32
1298	192	250	39	1505	399	297	86	602	33
1197	628	250	133	1440	974	299	201	604	33
1	15	0	3	764	1404	153	275	615	41
1278	1046	247	203	1469	1237	283	239	636	29
164	31	28	6	704	1280	136	257	637	30
1254	179	247	36	1386	311	273	62	640	31
472	1047	94	201	677	1252	136	243	646	43
1309	481	258	96	1514	808	300	163	647	44
9	965	2	197	334	1290	67	262	648	44
365	971	62	194	684	1289	122	254	661	18
684	1098	122	207	933	1608	168	300	661	19
701	877	135	179	1055	1231	204	248	755	49
1	591	0	116	357	947	67	183	764	35
357	447	67	87	674	764	130	150	764	36
498	216	93	41	801	519	158	106	767	37
988	912	196	185	1126	1050	224	213	767	38
850	1	168	0	988	139	196	28	767	38
1295	1178	244	222	1577	1460	300	278	778	25
168	681	35	130	517	1030	105	200	781	26
1	894	0	171	197	1030	40	200	782	26
823	136	164	25	1495	1177	300	230	782	27
417	1	86	0	891	278	178	56	784	28
842	952	169	190	991	1502	198	300	784	28
991	1	198	0	1474	861	292	169	784	29
280	623	56	124	656	999	129	197	859	39
25	1038	5	195	320	1333	64	254	900	23
108	1399	19	271	263	1554	48	300	905	46
