b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	1	184	0	1522	559	290	103	12	9
428	527	81	90	794	860	144	147	280	7
170	1090	26	204	760	1423	139	269	321	45
838	1054	154	192	1119	1335	206	244	321	51
740	1257	137	239	989	1399	181	265	322	45
500	345	97	62	874	1094	179	215	457	54
928	17	174	3	1086	175	206	35	469	75
1	1493	0	275	119	1611	23	298	471	78
250	1103	46	209	545	1528	106	292	479	86
1042	1051	200	195	1226	1235	238	233	490	95
1330	931	259	168	1511	1115	299	209	490	96
677	1070	126	199	928	1235	178	233	491	95
1030	67	205	13	1135	172	227	35	607	63
1193	778	239	138	1377	1199	279	223	607	64
19	624	4	117	242	1570	49	292	608	65
108	12	19	2	339	242	62	45	905	169
945	364	175	70	1220	640	230	125	914	139
307	1101	61	208	473	1267	87	234	917	6
284	566	54	104	457	786	86	145	1047	55
