b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	474	241	81	1432	639	271	113	18	122
986	272	179	43	1356	769	247	134	34	154
463	1304	93	223	937	1719	176	305	43	181
966	191	183	30	1543	1119	301	200	43	182
31	51	8	10	789	809	143	143	225	297
363	534	75	90	627	789	124	138	22	308
81	1232	14	233	585	1516	118	288	301	322
795	1152	152	196	984	1304	187	225	229	422
1314	421	227	77	1627	776	282	138	108	449
1044	1171	192	206	1590	1687	301	293	102	499
328	117	58	14	897	693	173	117	103	501
832	1393	139	242	1021	1577	171	273	108	517
467	1011	83	175	927	1646	171	285	94	523
29	177	5	34	384	479	79	90	142	531
371	885	64	161	760	1246	142	228	151	549
417	1118	80	200	922	1527	170	268	153	570
74	634	14	106	814	1431	162	256	161	581
0	580	0	103	825	1099	146	197	157	585
735	621	142	108	993	1048	194	180	164	590
695	118	133	22	1436	743	280	129	164	591
1259	853	241	139	1561	1153	299	193	165	592
1013	1028	188	162	1654	1452	298	235	170	594
0	1395	0	215	656	1849	124	301	173	595
104	1536	23	252	349	1832	66	297	175	597
1072	414	203	75	1672	915	299	158	175	598
181	196	40	39	744	1078	150	198	176	599
1082	1225	200	207	1429	1615	270	284	196	658
72	1037	5	170	604	1672	112	288	202	700
846	624	173	117	1351	1368	278	249	245	728
138	26	30	6	748	648	151	122	245	728
