b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	957	0	182	431	1342	94	263	127	42
856	1042	178	217	1135	1258	237	264	254	53
371	331	70	65	1097	969	217	196	252	62
502	1025	103	199	815	1340	165	261	153	66
1	201	0	42	537	684	103	135	269	66
1175	51	235	10	1490	341	299	70	296	73
403	1377	83	270	560	1516	115	297	173	76
1162	862	236	185	1480	1133	300	241	157	83
975	775	195	160	1480	1189	300	244	190	104
1	1189	0	244	205	1363	40	278	191	104
1168	917	236	175	1464	1153	299	225	243	113
41	1163	9	227	370	1498	77	297	244	113
473	757	92	163	905	1068	184	228	297	115
888	1217	188	252	1153	1415	244	294	299	143
