b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	1041	31	218	288	1198	61	249	58	5
8	1192	1	235	255	1414	56	284	127	76
898	496	180	101	1025	620	207	128	127	135
528	826	109	165	884	1214	181	246	132	159
199	1036	42	209	568	1457	120	300	134	149
1140	1298	234	241	1288	1427	264	269	135	233
265	1318	54	254	495	1526	101	298	139	184
1133	610	228	110	1392	868	280	162	139	217
1	993	0	196	341	1339	69	267	141	112
251	1046	54	216	790	1485	162	300	149	292
123	266	24	52	303	470	64	98	153	375
27	985	5	205	241	1229	50	259	154	395
120	1166	22	229	350	1458	71	292	155	336
1019	897	205	175	1157	1044	235	208	163	363
238	1100	50	216	485	1473	101	288	168	362
50	94	9	20	397	429	82	92	173	453
805	1203	170	240	1086	1439	229	290	178	115
226	1	46	0	1013	675	209	139	179	673
576	699	120	134	1373	1246	278	243	182	650
1053	1289	215	260	1228	1479	251	300	186	767
1132	445	230	91	1354	669	277	138	187	752
1271	1213	256	237	1477	1418	298	281	188	817
394	1112	85	226	707	1465	151	300	189	804
939	126	199	24	1425	613	300	126	189	807
49	845	10	160	287	1089	59	212	211	901
1177	201	245	42	1451	487	300	100	232	1489
121	196	24	38	340	401	71	82	254	1072
632	1052	131	193	891	1309	186	247	257	1060
1248	1306	266	259	1416	1456	300	289	267	1634
55	1	11	0	476	382	95	75	268	1635
500	1129	99	222	869	1506	174	300	268	1636
1	820	0	166	525	1283	101	255	269	1634
1	161	0	33	306	473	64	98	279	1542
564	1	112	0	947	336	194	71	297	1350
832	352	173	71	1262	630	266	133	301	1508
732	1	147	0	1268	555	266	123	304	1486
437	149	89	30	630	356	130	73	305	1451
842	4	172	1	1223	369	253	78	314	1766
991	106	202	20	1484	503	300	94	315	1674
1	547	0	102	574	834	112	157	324	1753
619	752	121	143	958	1104	194	219	324	1785
126	1021	24	198	453	1363	95	273	326	1760
1078	497	222	90	1434	825	290	154	327	1738
1136	350	236	71	1381	590	282	117	329	1779
