b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	98	231	21	1300	286	264	57	327	334
823	161	167	34	1098	419	223	87	308	400
1175	41	238	9	1387	300	286	66	324	737
583	341	123	74	789	886	167	187	227	838
15	202	3	39	369	521	73	103	325	891
1	328	0	69	208	529	44	111	180	904
784	1080	152	226	1003	1331	197	276	53	976
1	847	0	175	495	1328	98	270	268	1019
689	1145	141	239	1000	1427	206	300	327	1547
803	147	163	28	1095	492	222	100	245	1977
1216	880	249	195	1443	1111	300	248	262	2352
1	1111	0	248	198	1366	41	300	263	2352
202	7	42	1	663	520	133	101	263	2353
1240	490	239	100	1543	804	300	163	6	2807
23	257	5	54	318	765	64	155	74	2807
658	517	130	106	1104	1059	216	209	98	3377
284	129	57	26	1138	1001	231	198	326	3478
1090	751	221	149	1457	1091	295	218	153	3599
8	101	1	23	208	291	44	63	180	3724
1172	486	237	101	1470	763	300	160	243	3778
1	763	0	160	370	1128	77	238	244	3778
183	1086	37	218	358	1269	72	255	228	3841
43	891	7	177	410	1256	79	250	241	3842
