b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	1100	112	187	810	1314	165	234	52	53
1221	1066	234	180	1467	1273	291	227	53	53
1145	1	221	0	1314	153	255	32	53	54
652	1018	134	199	884	1244	181	246	132	395
559	774	110	155	1288	1353	259	274	137	512
10	497	2	100	646	1182	131	238	138	761
1375	509	269	98	1515	650	298	127	148	1412
635	345	129	65	824	539	171	108	159	1481
857	1	179	0	1223	366	251	72	167	1474
1025	1	212	0	1223	197	251	39	167	1892
31	468	7	95	199	623	42	128	180	451
301	571	64	116	486	806	102	163	183	2109
599	318	121	61	884	590	178	115	218	990
592	1055	119	208	884	1335	178	264	218	1005
739	1215	151	243	965	1448	200	293	318	1101
1193	1133	241	194	1395	1314	287	234	324	53
