b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1265	41	247	365	1516	75	299	154	57
418	12	86	2	662	266	140	58	154	58
112	1318	20	267	288	1484	55	300	241	67
288	1	55	0	410	127	79	25	241	68
113	574	26	118	386	828	81	169	261	7
1216	487	249	102	1443	730	300	158	262	8
1	730	0	158	478	1235	96	257	263	8
523	262	113	52	917	693	197	145	265	20
515	8	103	2	1011	511	202	103	268	15
318	350	63	73	954	904	187	186	269	14
52	1	10	0	650	535	128	103	269	17
1053	1434	207	272	1188	1565	235	300	269	17
1188	1	235	0	1435	271	288	58	269	18
166	58	36	12	837	808	186	180	270	13
1	955	0	197	447	1441	94	300	275	122
447	1	94	0	568	119	120	24	275	123
979	769	204	157	1199	973	254	203	278	102
686	574	133	111	919	807	181	160	290	86
1227	1344	244	265	1380	1496	277	298	290	88
41	882	8	175	216	1124	47	228	295	105
615	202	121	41	917	597	181	117	298	83
759	1292	146	256	1004	1503	197	300	300	99
714	515	143	102	1275	1156	268	243	304	109
