b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	926	183	194	1668	1495	299	300	48	41
16	1	3	0	560	468	104	90	49	42
1009	473	204	91	1507	952	300	184	57	42
1	952	0	184	284	1428	60	282	58	42
563	653	102	127	741	794	140	157	6	43
217	5	46	1	783	598	155	117	58	43
80	1215	17	243	219	1491	48	300	59	43
1029	1024	202	221	1300	1393	258	300	58	44
1300	1	258	0	1522	230	300	43	58	45
1240	1392	239	273	1375	1530	266	300	6	47
23	1159	5	227	274	1520	55	298	74	47
1375	1	266	0	1543	148	300	30	6	48
1302	154	243	31	1545	881	292	181	73	48
769	662	148	132	1458	1126	280	221	10	49
102	200	20	37	1107	1081	210	203	72	51
618	1	115	0	813	195	152	36	74	51
1107	1070	210	218	1434	1405	274	283	72	53
1	1313	0	254	176	1552	32	300	65	54
176	1	32	0	932	781	179	153	65	55
937	1086	180	210	1174	1523	227	300	65	56
1303	67	250	12	1577	382	300	76	65	58
105	601	22	126	685	1155	143	242	11	60
758	601	157	126	1389	1155	287	242	59	60
796	1155	155	242	1106	1460	213	299	82	60
1106	1	213	0	1601	494	300	87	82	61
1	494	0	87	744	1214	132	214	83	61
