b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	1331	73	240	740	1630	143	300	53	2064
676	188	124	35	1269	801	229	145	91	131
1004	595	205	119	1273	920	259	186	186	1925
916	717	192	162	1216	1018	257	227	199	1969
868	1035	166	203	1305	1405	263	287	220	2018
1206	852	240	161	1487	1184	300	233	229	2733
1071	730	210	155	1240	925	245	196	241	1974
1264	1210	257	238	1464	1384	299	274	243	2725
127	9	28	1	370	259	77	53	244	2726
181	1272	35	262	377	1456	76	300	268	2074
206	335	40	63	392	560	79	110	272	1913
503	1035	102	206	960	1498	196	300	274	2028
27	961	6	192	370	1350	78	274	275	2249
533	14	105	3	959	490	196	107	297	3476
