b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	11	102	3	790	258	153	54	67	4
290	1014	54	207	621	1269	125	261	126	28
972	748	196	151	1290	1052	259	215	164	31
871	912	178	177	1460	1489	297	295	158	46
1127	70	232	13	1298	374	266	72	158	48
1	324	0	69	202	524	43	111	133	114
805	877	170	169	1086	1113	229	219	178	116
874	260	184	53	1230	617	257	128	130	121
898	222	180	47	1181	514	238	107	127	134
947	535	200	106	1432	1060	300	216	133	141
199	1259	42	253	383	1472	82	300	134	143
369	1	79	0	568	235	120	49	134	144
321	308	66	64	513	502	109	108	131	157
528	879	109	179	949	1345	195	280	132	160
28	961	4	200	219	1170	44	245	135	176
1127	79	229	18	1420	411	294	95	138	180
256	1053	52	221	617	1391	126	293	139	195
533	87	105	19	1408	973	283	199	137	201
1149	606	230	124	1346	1502	271	300	137	203
356	1128	70	226	559	1311	110	266	137	210
58	581	11	118	412	1111	82	227	138	219
224	273	43	53	437	504	84	97	140	221
567	633	111	122	741	806	147	159	140	223
686	982	139	192	1017	1324	205	261	139	233
1133	986	228	200	1353	1191	272	242	139	236
1119	347	230	72	1303	535	266	112	135	242
618	44	126	9	824	240	171	52	159	260
103	1173	20	245	407	1446	76	297	148	275
76	331	17	62	919	1221	181	232	145	293
553	83	115	18	953	454	196	93	150	309
827	751	169	143	1193	1026	239	200	152	311
588	1073	120	223	876	1357	178	284	152	312
233	1279	41	241	540	1578	100	300	151	314
540	1	100	0	758	235	144	47	151	315
518	299	95	61	758	1417	144	279	151	316
7	338	1	65	409	764	87	155	149	328
74	4	16	1	374	407	80	85	149	329
909	612	185	122	1213	1076	249	224	149	334
758	1	155	0	902	151	184	31	149	335
284	1008	59	196	572	1315	113	256	165	354
727	62	146	11	985	440	196	87	142	357
579	62	114	11	762	276	152	58	165	357
500	408	103	78	800	734	167	149	167	388
564	25	117	5	1223	752	251	153	167	390
120	514	22	105	316	747	64	156	155	397
797	1	162	0	1454	630	296	127	155	409
20	1042	3	214	223	1264	45	261	170	425
181	910	37	174	485	1233	101	242	168	436
1120	1	231	0	1433	396	290	76	179	436
1033	3	207	1	1392	404	286	92	163	438
50	1182	10	242	240	1406	52	294	164	440
490	51	101	9	815	401	165	79	153	448
1049	284	209	56	1412	661	275	128	335	462
869	1236	174	236	1345	1513	262	287	335	465
394	681	85	128	537	818	116	159	162	511
27	877	5	176	634	1080	133	221	154	512
198	539	41	118	754	1070	159	233	154	513
447	671	88	135	746	1004	151	206	157	516
32	1079	6	226	189	1222	40	257	142	537
969	343	197	72	1327	582	271	124	177	537
75	50	16	11	480	432	99	91	177	559
604	971	119	192	757	1112	151	222	163	567
50	1171	9	231	362	1486	75	300	173	571
1043	84	206	18	1504	575	300	123	165	600
567	873	116	182	828	1123	168	236	166	603
99	1220	20	245	365	1497	72	300	176	614
365	1	72	0	662	306	130	61	176	615
504	1125	105	207	726	1321	149	248	177	626
697	1	144	0	1000	312	203	60	309	658
8	893	1	177	247	1142	52	230	180	693
576	338	120	76	1272	950	258	198	182	710
265	447	56	90	630	843	131	171	181	715
8	584	1	122	756	1449	160	300	179	732
762	1	161	0	1110	304	229	59	179	733
652	1008	138	197	788	1249	167	248	179	735
102	1214	21	242	400	1486	86	300	183	736
459	1	99	0	800	377	170	78	189	767
807	168	171	32	1425	843	300	174	189	769
1	843	0	174	382	1244	76	255	190	769
1188	1	249	0	1425	849	300	169	189	770
679	259	137	52	1480	970	300	198	190	771
1	970	0	198	205	1171	40	237	191	771
212	1112	41	230	495	1392	98	287	191	773
1275	262	257	55	1484	467	300	100	188	785
1	467	0	100	116	591	26	128	189	785
1186	516	249	110	1429	1081	298	222	194	796
800	1122	164	221	1132	1460	223	282	192	813
987	11	206	2	1178	202	247	43	194	824
454	492	94	100	652	710	133	145	195	832
787	597	159	114	1394	1216	278	236	195	849
355	660	74	133	525	837	110	171	11	854
1071	660	222	133	1233	822	256	167	59	854
733	137	153	27	1378	758	291	162	184	859
977	1315	205	268	1099	1438	231	294	184	860
328	571	63	112	695	886	142	180	187	935
1034	106	212	21	1268	352	258	72	186	1013
1116	882	234	163	1441	1253	300	239	204	1053
1	1253	0	239	183	1444	38	280	205	1053
1079	186	215	39	1360	457	276	101	215	1056
636	796	133	149	958	1151	195	220	205	1058
1241	913	251	165	1471	1182	300	224	205	1062
500	1	100	0	688	192	138	39	206	1071
786	654	157	134	1164	977	235	201	201	1072
1030	583	206	118	1273	840	258	173	201	1073
203	948	42	197	491	1422	104	300	196	1078
491	1	104	0	687	190	144	39	196	1079
285	219	58	45	603	505	122	105	197	1081
672	206	137	41	1369	917	277	185	217	1084
441	376	86	76	748	631	147	131	198	1088
1201	423	238	92	1432	585	286	127	198	1095
1	672	0	142	221	931	42	193	198	1101
234	761	48	154	366	903	75	184	225	1104
587	1145	117	237	840	1433	173	300	200	1109
713	250	146	55	953	1199	197	250	200	1110
596	88	116	20	852	340	167	70	213	1114
49	397	10	81	287	622	59	129	211	1134
104	1211	20	243	369	1471	78	300	208	1141
813	413	166	85	1366	942	278	193	209	1146
1143	953	233	197	1445	1444	294	300	209	1153
535	121	110	25	806	420	165	86	209	1153
1013	305	203	63	1420	652	287	135	218	1199
22	623	3	128	527	1125	108	233	218	1227
325	626	66	130	890	1249	180	257	215	1253
1303	681	272	142	1436	813	300	171	200	1283
1	813	0	171	237	1047	49	219	201	1283
182	333	36	70	390	568	79	121	202	1291
1	126	0	26	241	335	50	71	207	1309
1282	1244	264	252	1423	1388	295	286	224	1311
251	1188	47	245	546	1464	105	300	212	1316
603	809	124	168	761	991	158	207	223	1334
973	92	199	16	1162	273	239	55	202	1346
1072	724	219	150	1246	887	257	187	224	1358
575	16	116	3	884	339	178	70	218	1361
676	936	136	191	999	1058	204	218	224	1385
515	509	109	103	753	747	161	155	221	1392
832	856	159	182	1078	1088	212	233	220	1402
1204	1	238	0	1513	310	300	62	213	1404
1004	361	200	72	1374	701	278	144	214	1414
237	591	47	126	510	872	106	187	223	1423
9	1251	2	243	224	1474	50	292	204	1427
9	32	2	7	224	792	50	162	204	1428
990	1037	210	219	1128	1185	241	253	222	1430
589	904	121	185	983	1319	209	278	222	1440
495	783	104	156	735	1016	157	209	211	1453
239	604	49	128	400	759	83	162	253	1462
742	716	154	147	841	864	177	181	251	1472
378	294	71	58	1154	1072	229	215	252	1473
704	636	148	130	949	827	196	168	253	1481
286	96	61	20	592	357	125	76	258	1490
632	759	131	147	876	1009	183	201	257	1494
121	1363	24	271	262	1495	54	300	254	1506
1139	120	246	25	1275	252	275	54	256	1508
299	409	63	84	439	575	92	121	257	1513
353	369	75	74	643	675	139	145	256	1518
861	524	177	109	1061	732	219	154	272	1570
1330	541	265	112	1487	716	299	152	271	1575
1283	858	262	177	1478	1054	300	216	273	1583
1	294	0	60	330	638	69	132	273	1588
847	500	175	101	1140	783	235	162	273	1592
500	11	101	2	1019	527	208	107	274	1594
1165	1043	235	213	1452	1325	297	275	308	1687
385	605	76	129	534	754	107	163	308	1711
663	602	139	128	812	759	170	162	280	1740
819	946	171	191	1154	1288	243	267	280	1742
1319	972	278	212	1416	1076	300	235	280	1745
477	4	101	1	651	190	136	38	281	1753
174	52	37	12	457	354	97	77	282	1762
844	18	167	4	1097	291	221	60	336	1810
140	803	27	160	374	1298	77	264	231	1814
605	582	126	118	886	881	186	183	231	1839
702	1267	147	247	811	1380	170	271	231	1843
43	1056	7	209	410	1413	79	280	241	1875
123	515	24	107	596	1003	120	206	232	1907
355	760	70	143	487	1257	97	244	232	1908
1352	18	270	4	1487	154	300	34	229	1928
839	1181	164	231	1018	1461	201	293	241	1944
1052	613	207	119	1246	828	246	164	241	1946
819	1	166	0	1095	318	222	65	245	1967
456	826	91	162	835	1156	171	233	314	1976
587	558	120	108	794	1255	163	254	314	1977
1	206	0	40	465	654	92	127	242	1981
288	691	54	136	538	1120	109	225	242	1983
516	424	102	94	770	641	154	141	238	2015
759	11	153	2	1046	308	215	67	237	2019
1248	1160	256	238	1462	1342	300	275	237	2026
29	355	6	69	509	1025	101	204	238	2027
