b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	751	32	159	710	1224	154	263	1113	360
269	1209	56	239	473	1427	102	288	2640	242
1258	24	249	5	1513	297	300	61	2701	34
344	125	69	26	765	524	155	105	4956	406
1049	1	226	0	1261	218	265	40	5966	341
875	1043	187	212	1368	1434	289	292	7477	264
854	318	182	66	1414	938	298	196	7477	265
1024	132	202	27	1430	524	284	105	8047	406
221	1046	46	222	466	1225	96	260	8426	115
90	7	19	1	1014	800	204	160	8882	295
866	605	169	128	1257	913	253	196	9042	192
191	1	39	0	344	222	69	44	9185	92
