b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	883	199	161	1183	1039	229	189	77	1755
362	1196	73	238	503	1325	101	264	133	1901
1	472	0	88	267	829	50	156	158	8
109	1341	21	260	267	1463	50	283	158	3048
1262	185	247	35	1474	396	289	77	246	2827
1	327	0	71	129	455	25	96	348	159
319	443	63	79	513	604	99	110	368	1358
996	741	194	148	1224	1064	235	204	390	1673
1348	14	264	2	1547	221	298	37	440	732
453	558	86	110	643	762	122	150	519	2946
466	75	90	15	639	248	126	51	680	3639
222	1324	44	259	428	1524	87	300	700	3063
1103	383	215	68	1510	756	300	144	861	2060
1	756	0	144	660	1467	131	281	862	2060
818	948	164	181	1388	1569	277	300	862	2060
616	586	123	122	1382	1182	276	240	862	2062
1210	865	237	173	1499	1129	300	229	866	4125
1011	161	205	29	1283	763	262	154	1082	2418
473	311	108	64	746	590	165	122	1086	77
112	71	25	14	296	247	65	52	1090	2303
1	430	0	87	330	733	72	150	1095	77
1259	361	255	72	1413	517	289	106	1101	73
986	430	215	87	1376	699	300	145	1102	73
1110	755	231	156	1376	989	289	206	1103	73
352	765	76	155	546	957	119	198	1110	2196
496	512	104	108	608	617	127	130	1112	2197
152	327	32	70	435	619	93	132	1113	2198
802	825	165	143	952	946	196	168	1156	2166
927	359	205	71	1389	801	300	162	1216	2278
1	801	0	162	1046	1502	216	300	1217	2278
1046	1	216	0	1418	404	297	88	1217	2279
1	122	0	27	518	635	106	135	1220	2280
165	494	34	98	307	612	59	120	1418	146
1051	1079	219	221	1382	1375	287	282	1436	147
136	1	29	0	328	166	69	34	1437	148
1	318	0	65	239	561	50	116	1438	148
629	1048	134	204	769	1164	162	227	1446	108
852	1350	164	258	1055	1553	206	300	1615	4256
238	518	53	95	463	735	94	134	1746	816
477	234	91	42	597	358	114	66	1789	1929
183	1	36	0	408	230	82	47	1907	198
1030	934	187	184	1173	1357	214	267	1932	915
241	1184	49	227	381	1324	75	253	1934	4063
1263	1224	261	229	1445	1404	298	265	1981	1455
729	1129	148	230	893	1286	182	262	2119	3116
1207	970	247	203	1422	1184	293	248	2145	1960
1403	1295	277	244	1524	1416	300	267	2383	3736
756	536	151	105	1243	1425	248	277	2434	229
520	678	101	123	710	892	136	163	2556	243
889	929	173	171	1018	1068	196	195	2813	2508
889	1114	173	207	1018	1253	196	231	2813	2633
197	72	38	14	377	492	71	90	2873	259
571	142	117	27	921	492	180	90	2881	259
178	1270	35	235	544	1528	109	287	2901	2808
670	536	134	105	1193	1223	236	238	2951	229
953	1011	185	189	1085	1143	210	214	2991	2922
1344	1415	262	267	1476	1547	285	290	3015	2934
182	1415	37	267	393	1547	77	290	3017	2934
1309	802	272	160	1437	926	300	187	3061	1805
1309	705	272	142	1437	832	300	170	3061	3437
400	1325	75	260	612	1522	118	299	3110	3977
486	6	99	1	798	273	162	57	3111	3978
554	534	105	99	788	790	153	154	3142	2510
866	728	174	145	1039	912	208	180	3270	416
854	843	170	162	1048	1061	212	210	3279	411
1	953	0	187	397	1245	73	244	3291	411
57	36	11	7	213	205	38	38	3305	1218
790	696	165	134	954	860	196	165	3325	1812
209	696	41	134	405	890	79	171	3343	1812
483	696	99	134	646	860	130	165	3345	1812
422	164	87	31	1017	387	208	75	3563	479
7	1313	1	262	217	1521	40	300	3601	3253
1086	206	201	37	1274	394	235	71	3628	1795
622	40	124	8	773	178	153	34	3671	1760
820	179	169	37	976	335	199	67	3672	3180
1114	1311	223	251	1425	1571	280	296	3685	226
