b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	1046	218	226	1424	1412	290	300	14	854
1	45	0	8	797	639	160	131	15	855
108	514	18	103	1022	1426	209	300	19	855
473	320	92	69	786	657	158	144	47	1061
876	1151	178	246	1164	1396	239	299	296	1133
618	19	116	4	926	394	179	81	590	960
483	711	99	147	1090	1493	215	300	765	1212
429	30	92	7	1240	752	263	159	803	1291
177	1	34	0	476	760	98	161	822	1291
917	490	182	100	1320	841	259	167	859	441
1	1101	0	236	388	1429	77	300	862	868
275	841	55	168	599	1224	124	251	978	870
466	43	95	9	1000	539	202	108	1018	871
1	650	0	136	178	832	33	170	1029	872
257	148	51	31	741	638	152	135	1038	386
949	1157	192	244	1244	1414	252	300	1096	1346
159	210	32	44	730	805	155	172	1112	493
1017	260	202	55	1498	819	300	168	1456	875
516	1	103	0	1060	447	214	92	1558	877
1	1029	0	219	418	1410	86	299	1568	186
47	467	10	92	274	709	58	143	1580	324
777	1	153	0	1498	531	300	107	1587	876
531	882	114	179	1101	1451	236	300	1760	877
1092	449	227	98	1423	763	293	168	2010	1075
112	989	20	198	549	1398	110	287	2046	1222
383	267	75	54	1414	1409	296	300	2068	1235
17	251	4	57	821	1059	165	225	2240	243
710	251	148	48	1164	541	248	112	2310	1312
719	605	141	123	1176	1044	235	213	2399	883
1064	1	218	0	1365	483	281	97	2402	883
111	1	24	0	584	493	122	99	2403	883
415	1149	83	236	779	1455	156	300	2434	883
779	1	156	0	918	140	183	27	2434	884
1115	869	223	181	1387	1145	280	239	2490	885
1236	1086	241	228	1475	1305	293	276	2513	1240
1318	14	258	3	1512	192	300	42	2513	1241
132	116	26	25	720	430	152	94	2514	718
1305	1194	246	251	1570	1438	300	300	2529	885
1	1	0	0	217	266	46	59	2530	886
1231	223	248	49	1483	475	300	100	2555	886
475	426	92	95	949	966	190	212	2609	754
593	695	108	145	1024	1078	192	219	2623	886
1	897	0	193	387	1280	83	275	2627	741
398	576	83	118	1168	1511	231	298	2669	1548
407	464	82	95	883	1039	179	219	2694	893
8	308	1	67	531	878	106	182	2761	887
426	187	88	38	1303	1318	273	273	2838	888
754	492	151	102	1198	991	243	206	2852	1240
422	721	84	151	954	1427	188	297	2853	890
1086	548	207	115	1398	845	265	171	2859	889
941	1	188	0	1376	268	271	51	2876	324
13	147	2	32	641	505	130	108	2889	657
329	1141	65	234	693	1455	139	300	2951	883
693	1	139	0	1193	504	236	98	2951	884
786	504	160	98	1078	836	218	163	2954	884
1088	1068	226	229	1313	1330	273	289	3061	1463
436	496	97	99	697	775	154	160	3062	1464
242	265	48	57	949	1001	187	200	3313	713
336	273	65	59	1140	1305	220	259	3342	713
148	48	30	11	542	491	110	104	3473	894
592	542	113	116	866	915	173	197	3478	894
802	803	160	172	1432	1410	289	296	3536	973
1	13	0	3	194	209	42	46	3537	895
182	755	39	161	1094	1410	231	296	3537	973
377	497	77	107	1227	1168	252	248	3538	973
608	43	123	9	776	218	157	46	3538	974
1062	408	212	88	1511	833	296	167	3553	895
466	1276	94	263	616	1433	130	300	3585	895
616	1	130	0	1031	416	209	82	3585	896
180	380	40	79	781	944	162	195	3723	1496
203	698	40	154	542	1009	109	222	3724	864
250	888	52	181	951	1257	196	261	3764	896
683	1	144	0	854	190	178	37	3962	1528
456	575	92	116	816	1066	167	224	3968	1527
337	223	73	48	1177	986	245	214	4040	897
1	685	0	144	297	1005	60	207	4375	1299
88	449	19	94	453	1051	98	226	4465	1411
20	133	3	31	1014	911	213	188	4506	1306
370	278	75	57	573	406	117	86	4524	1392
867	730	165	150	1286	1470	251	299	4580	1394
1	292	0	54	295	744	57	144	4581	1395
36	71	6	15	300	322	59	65	4607	902
709	504	134	111	1174	895	231	190	4608	359
582	11	119	2	1161	700	241	148	4649	1404
633	5	128	1	1228	609	253	132	4710	903
904	43	184	9	1087	226	216	41	4723	1413
872	376	177	79	1467	843	292	172	4723	1416
137	96	31	21	705	666	154	144	4755	904
564	570	122	125	1306	1242	282	266	4773	904
792	445	149	93	1478	1102	299	238	4795	1411
212	1	38	0	1477	1391	300	290	4796	1412
51	1	10	0	1453	1359	299	279	4797	1413
121	1	22	0	1498	1342	300	271	4798	1414
1	1342	0	271	131	1467	30	300	4799	1414
131	1	30	0	1461	1386	300	282	4799	1415
91	1	20	0	1422	1280	286	260	4800	1416
607	572	127	120	1163	1133	241	234	4852	18
329	1124	66	236	624	1434	126	300	4956	1201
803	774	154	160	1390	1398	276	287	4979	1541
515	602	103	128	1087	1128	221	239	5116	905
67	20	14	4	582	413	123	88	5342	906
596	126	121	27	1450	1127	300	236	5343	906
1164	295	227	56	1528	811	300	158	5413	913
1180	815	231	171	1477	1097	294	232	5517	1117
16	1103	2	233	262	1342	52	282	5518	1117
815	105	167	23	1470	730	300	152	5594	1543
782	1159	149	253	1024	1372	201	300	5608	907
1	351	0	68	564	902	114	180	5640	1277
1056	1017	215	214	1480	1439	300	299	5787	1247
8	1	1	0	1458	1141	300	238	5788	1248
5	1148	1	240	293	1438	59	300	5789	1248
298	13	60	3	1477	1076	300	221	5789	1249
1057	1148	226	242	1331	1430	281	300	5804	1215
854	1108	181	231	1187	1414	252	297	5966	909
1124	608	230	125	1468	988	299	205	5977	909
746	562	150	117	1109	962	222	198	6013	910
743	387	167	80	1081	886	237	184	6126	912
621	295	123	56	1129	862	221	168	6184	913
132	31	27	6	529	418	107	85	6236	914
933	286	187	63	1447	811	291	171	6248	1569
1245	211	260	44	1437	395	300	82	6277	1539
25	547	4	112	474	1039	90	205	6278	1539
789	318	158	66	1184	834	244	176	6337	915
187	1292	38	244	424	1571	87	300	6538	1525
424	1	87	0	850	455	167	88	6538	1526
655	106	139	22	1421	922	299	189	6787	917
1	930	0	191	630	1526	116	300	6788	917
630	1	116	0	1559	988	300	195	6788	918
1	983	0	194	485	1487	103	300	6789	918
485	1	103	0	1433	615	300	125	6789	919
1	615	0	125	906	1460	189	300	6790	919
906	1	189	0	1444	595	300	122	6790	920
1	595	0	122	834	1458	170	300	6791	920
834	1	170	0	1440	654	300	139	6791	921
1	654	0	139	646	1420	130	296	6792	921
472	617	104	132	886	1016	190	212	6805	921
907	148	175	31	1335	665	264	144	6936	923
1101	319	213	69	1517	799	300	171	6968	923
883	612	183	130	1454	1200	300	251	6970	888
461	17	90	4	683	270	136	56	6973	889
467	436	100	92	1087	1159	231	247	7054	924
216	436	45	92	838	1159	177	247	7055	924
432	1	90	0	977	524	203	108	7057	962
1213	444	242	90	1359	596	275	124	7231	925
305	570	66	125	1144	1341	247	288	7232	904
817	1	178	0	1334	538	287	112	7425	1568
442	1	98	0	874	413	191	86	7428	1552
846	657	180	139	1414	1286	298	271	7477	1312
1028	371	211	74	1475	769	300	155	7493	929
4	769	1	155	204	939	41	189	7494	929
320	144	66	31	597	542	124	117	7501	928
912	1019	180	207	1408	1493	278	300	7540	931
1408	1	278	0	1520	113	300	22	7540	932
748	883	156	184	1087	1420	229	300	7544	932
1087	1	229	0	1450	560	299	116	7544	933
528	1141	105	241	799	1420	162	300	7545	932
799	1	162	0	983	164	197	32	7545	933
90	994	17	213	543	1409	112	298	7560	933
857	187	173	37	1356	692	276	139	7664	1549
678	274	126	56	1435	1183	279	240	7731	956
61	481	12	94	430	835	87	167	7973	1532
1017	1153	200	242	1293	1434	257	300	8047	1201
165	397	34	83	1091	1473	211	300	8219	936
238	637	41	131	893	1497	173	300	8272	1536
893	1	173	0	1034	146	200	27	8272	1537
960	1131	195	234	1375	1459	280	300	8361	1349
814	292	167	57	1156	605	238	124	8363	1340
42	115	10	20	814	908	167	182	8363	1476
930	296	183	62	1523	1004	300	202	8397	1342
1159	525	230	105	1410	738	280	147	8397	1343
1	1004	0	202	571	1498	115	300	8398	1342
571	1	115	0	1504	961	300	190	8398	1343
1	961	0	190	549	1509	109	299	8399	1343
558	1	111	0	1484	938	294	189	8399	1344
5	954	1	194	529	1498	103	300	8400	1344
198	1	39	0	1509	917	300	182	8400	1345
1	917	0	182	663	1485	135	300	8401	1345
663	1	135	0	1448	903	300	192	8401	1346
1	903	0	192	518	1414	108	300	8402	1346
518	1	108	0	1503	995	300	193	8402	1347
1	995	0	193	487	1500	98	297	8403	1347
481	17	97	3	842	475	167	96	8403	1348
659	800	126	164	1168	1329	227	268	8437	1290
1150	1	240	0	1262	112	264	24	8581	1249
525	61	94	13	1065	764	206	163	8588	942
69	450	14	100	358	759	71	162	8589	942
903	463	187	96	1185	762	247	159	8591	848
1069	33	212	5	1267	148	254	27	8606	70
1312	735	264	160	1480	1001	300	221	8656	149
643	1179	134	255	1068	1378	221	296	8658	943
590	1210	122	261	757	1378	156	296	8659	943
41	1267	8	259	260	1467	52	300	8807	1116
30	977	5	212	274	1229	56	264	8817	944
339	229	73	47	1399	1439	284	296	8858	1455
336	1	63	0	1014	618	204	128	8882	1336
972	1086	183	218	1381	1470	269	300	8921	1528
557	14	116	3	1192	678	249	147	8930	947
157	370	31	74	976	1226	204	254	8946	948
679	666	133	140	1276	1214	258	255	9013	949
495	890	97	190	738	1135	151	240	9014	952
621	1211	126	252	844	1455	170	300	9014	953
844	1	170	0	1120	273	222	52	9014	954
558	856	107	183	880	1415	174	299	9016	1041
1	289	0	59	132	405	27	84	9017	1042
1	901	0	195	526	1430	103	300	9068	1537
99	43	21	7	1260	743	249	149	9068	1538
1	555	0	113	967	1438	189	285	9137	1255
1319	288	266	59	1498	462	300	92	9182	279
706	686	142	139	1428	1432	289	297	9184	1239
276	75	58	16	828	573	168	114	9184	1239
9	829	2	172	433	1428	88	296	9185	1239
157	24	33	5	1040	768	207	150	9444	1226
255	32	48	6	1144	1183	223	243	9445	1227
920	763	185	162	1468	1328	300	277	9541	1083
72	1	15	0	386	272	79	57	9542	1084
39	559	7	111	446	1192	90	244	9580	1238
1126	251	227	53	1468	610	300	132	9585	959
682	1014	139	217	1053	1397	214	297	9586	959
13	630	3	135	569	1240	116	263	9586	959
161	15	34	3	1015	1047	204	215	9621	1182
995	307	202	61	1320	773	272	163	9664	960
133	103	25	23	480	432	95	91	9678	961
185	1	35	0	611	479	123	99	9678	1135
1	100	0	21	429	524	89	108	9682	962
