b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	406	240	78	1460	656	296	128	2058	38
240	639	49	135	585	1023	124	218	2271	175
968	1279	210	253	1202	1497	260	300	3413	67
737	1065	147	213	1184	1477	242	300	7058	50
1184	1	242	0	1486	284	300	55	7058	51
626	15	123	3	908	275	183	59	7058	52
471	752	97	148	1316	1466	267	286	7059	49
6	288	1	56	1158	1455	234	291	7059	51
682	229	140	49	1294	705	264	142	7059	52
96	1208	20	232	486	1538	103	300	8208	200
1	109	0	21	723	704	148	143	8363	180
906	47	187	9	1329	562	274	116	8401	179
1020	1309	211	260	1262	1505	260	300	8401	180
1	306	0	64	244	595	48	122	8402	179
