b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	63	172	11	1507	676	296	127	5135	3
19	586	3	109	582	902	115	170	5136	3
447	908	87	171	816	1132	164	219	5137	3
1225	1116	250	215	1467	1347	300	263	5137	3
285	1	48	0	818	350	147	66	5138	4
350	1032	66	194	481	1163	91	219	5140	4
1190	241	227	47	1553	608	292	113	5140	6
1236	1024	242	197	1507	1229	298	242	5141	6
74	505	15	95	739	1018	145	196	5141	6
735	485	151	90	1058	727	215	137	5142	9
84	1267	17	246	426	1496	83	291	5145	9
295	1	61	0	837	524	167	106	5147	10
967	1290	191	248	1474	1576	289	300	5147	12
1	57	0	11	1394	1305	269	251	5148	13
99	1055	20	200	916	1456	187	281	5149	13
88	270	17	51	1482	1398	300	276	5150	14
530	65	115	15	1323	644	277	134	5153	15
12	657	2	137	220	813	46	171	5154	15
99	908	20	193	906	1478	174	300	5155	15
1	66	0	14	724	280	156	57	5156	16
580	292	114	59	826	531	159	103	5157	16
100	843	22	165	833	1504	173	300	5159	16
963	693	197	130	1226	1225	249	234	5159	17
289	261	62	52	646	595	129	114	5162	20
1314	744	256	139	1484	914	288	171	5164	17
280	797	57	153	562	1046	110	201	5164	20
77	1199	18	232	597	1523	126	299	5165	20
603	1	127	0	1241	267	258	54	5165	21
40	279	9	56	986	768	195	150	5166	21
135	816	29	159	995	1352	203	269	5167	21
956	1	199	0	1446	344	298	67	5168	22
51	348	12	68	726	622	147	122	5169	22
387	780	80	153	641	1033	131	202	5173	22
106	1179	22	230	364	1381	74	272	5174	22
601	1	122	0	1395	646	285	134	5174	25
159	746	33	155	666	1231	135	253	5177	25
668	443	136	89	923	644	190	132	5185	26
181	667	36	136	441	924	85	186	5186	26
820	958	165	181	1009	1147	207	223	5187	23
450	987	90	198	1250	1365	258	279	5187	26
489	89	106	17	891	430	190	88	5191	27
292	430	59	88	465	605	96	126	5192	27
558	1093	114	214	1471	1432	300	283	5192	30
135	1	27	0	715	403	141	81	5193	31
1099	529	228	103	1250	687	255	130	5195	31
455	71	91	14	618	234	123	46	5196	28
136	687	26	130	1337	1333	263	255	5196	31
354	661	79	125	676	901	149	177	5205	32
196	877	44	172	1276	1522	259	300	5206	32
287	30	52	4	1526	719	300	147	5207	33
1	719	0	147	1179	1472	243	300	5208	33
1235	1051	253	209	1468	1197	300	238	5208	36
1	1197	0	238	390	1495	78	300	5209	36
390	1	78	0	678	253	137	52	5209	37
288	136	62	29	1200	1023	249	209	5210	37
292	1132	58	214	494	1290	97	244	5211	34
520	930	102	190	1511	1436	299	288	5211	37
64	1	12	0	1418	1063	288	213	5212	38
1042	1222	214	243	1478	1483	300	293	5213	38
981	28	206	6	1401	293	291	59	5214	39
458	313	89	63	1560	956	300	184	5215	39
1	956	0	184	960	1554	187	300	5216	39
960	1	187	0	1539	587	300	111	5216	40
1	587	0	111	1397	1399	286	276	5217	40
13	1214	2	245	384	1518	69	300	5218	42
32	283	6	55	1457	1282	292	255	5219	43
1	1282	0	255	247	1503	50	300	5220	43
1094	617	228	120	1435	937	300	189	5222	44
171	480	35	92	554	659	116	130	5222	44
1203	1	246	0	1452	210	299	45	5225	47
868	364	168	73	1186	684	230	136	5226	47
781	780	153	145	1017	1022	197	188	5227	45
535	684	108	136	1261	1037	246	205	5227	47
655	68	121	12	1042	314	193	58	5231	48
1290	1	258	0	1426	137	286	28	5232	51
388	499	76	98	1417	872	280	168	5235	51
157	689	31	134	623	1150	129	227	5236	51
717	1154	148	228	1403	1518	288	300	5237	51
8	9	1	2	898	731	182	148	5238	52
