b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1313	9	244	401	1600	79	300	60	515
405	7	80	1	800	385	157	75	60	516
50	503	9	93	706	1129	137	217	60	539
492	1011	88	193	715	1221	130	233	93	5
1288	718	267	147	1436	879	298	182	121	70
1016	1241	211	243	1273	1513	264	299	121	1813
1	352	0	67	205	545	37	102	165	80
1098	614	202	125	1378	950	260	193	172	81
1307	620	242	116	1590	879	298	169	183	80
606	38	120	7	1003	446	205	91	187	86
405	414	78	79	990	1023	192	195	236	27
575	33	115	6	774	235	153	45	293	91
359	704	75	131	602	949	122	178	308	91
106	1371	22	276	222	1492	45	300	347	96
802	1228	167	250	959	1393	198	281	525	121
360	9	68	2	576	203	111	41	546	127
618	1030	129	201	957	1372	199	270	569	130
580	350	110	63	707	477	135	88	595	31
1321	208	256	36	1555	626	300	118	614	133
1239	327	246	65	1372	461	271	91	714	33
647	917	129	171	1259	1126	239	211	741	136
877	1257	180	242	1051	1440	214	278	802	34
29	1007	7	197	619	1504	132	299	890	140
926	111	190	21	1216	400	248	79	1060	144
1020	1283	200	261	1194	1477	234	300	1184	145
1194	1	234	0	1387	230	269	44	1184	146
486	1057	94	214	787	1356	153	269	1232	146
618	537	120	107	969	888	190	177	1599	1812
771	1294	163	247	1083	1553	231	300	1888	230
1079	5	230	1	1278	196	272	42	1888	231
603	209	124	45	827	402	173	87	1909	231
1069	596	224	120	1349	862	282	175	2018	235
1138	1288	212	259	1279	1429	239	286	2032	187
1	334	0	67	637	908	122	177	2063	236
12	548	2	110	428	953	88	193	2098	237
117	1168	23	229	509	1411	101	276	2179	238
25	922	6	181	457	1273	98	257	2275	240
1033	1292	198	250	1287	1539	252	300	2377	242
1287	1	252	0	1470	189	292	41	2377	243
1168	1	246	0	1320	138	277	29	2503	300
992	651	191	116	1151	810	223	148	2864	269
1024	985	220	207	1290	1211	275	253	3048	306
1	1237	0	257	166	1395	35	291	3049	306
228	1117	43	203	360	1249	69	229	3065	338
1132	562	228	110	1395	754	280	149	3086	357
503	1044	93	178	661	1216	120	208	3211	336
5	1206	1	211	509	1550	108	277	3257	2024
1311	1028	249	191	1588	1284	300	237	3592	364
1165	1000	220	187	1284	1119	244	211	3603	327
1347	79	252	16	1603	295	300	58	3655	425
214	523	38	102	709	960	134	185	3661	425
67	1239	14	234	563	1441	110	273	3676	399
392	71	84	15	886	489	177	96	3681	426
1342	326	256	63	1527	472	292	93	3693	411
256	916	55	174	408	1068	87	206	3733	417
425	68	85	13	906	543	183	111	3749	412
772	772	152	145	1355	940	269	178	3836	429
1	290	0	55	189	457	43	91	3852	430
20	287	4	54	484	794	92	151	3920	431
1062	510	213	100	1463	921	298	186	4002	483
