b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	676	158	126	924	810	182	149	765	25
1269	1193	248	227	1539	1464	300	280	2568	411
75	982	15	193	890	1485	191	300	2569	412
890	1	191	0	1386	353	297	75	2569	413
571	1164	113	225	700	1283	140	249	3068	305
278	810	58	152	418	970	85	183	4129	27
355	16	72	3	1477	1181	300	245	4369	99
186	386	39	80	550	714	111	144	4369	149
410	1239	82	234	710	1516	139	286	4455	311
867	758	174	154	1095	975	216	193	4456	312
510	1161	103	228	990	1500	203	300	4457	312
212	229	45	43	383	400	77	75	4459	334
1231	231	259	43	1394	387	290	73	4460	313
85	391	17	73	428	579	91	114	4460	334
841	134	183	28	1260	442	274	93	4534	215
71	1447	13	272	210	1586	38	297	4731	53
757	919	152	180	1341	1505	272	300	7058	119
1341	1	272	0	1486	157	300	31	7058	120
6	161	1	32	1158	1350	234	270	7059	120
862	927	177	186	1168	1231	236	247	7059	158
862	117	177	22	1130	258	228	50	7059	159
553	291	111	53	1022	792	202	148	7778	26
809	1218	163	245	1015	1407	204	282	8398	18
1	142	0	29	251	362	53	75	8954	212
445	1112	90	203	999	1629	198	300	8955	211
999	1	198	0	1352	378	273	79	8955	212
