b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	65	108	15	811	254	161	54	239	2968
1163	550	221	101	1442	814	272	151	381	3003
1106	1064	217	195	1516	1403	300	261	571	3041
358	78	65	14	804	462	154	83	685	3062
722	523	145	97	1063	948	213	184	937	3135
636	225	137	43	963	443	207	89	1170	2012
565	325	108	62	1259	956	246	183	1271	3187
1025	1183	208	228	1276	1455	257	280	1797	3278
96	1183	21	228	306	1455	62	280	1798	3278
1118	1042	213	201	1490	1442	284	276	1876	2673
8	482	2	96	468	915	98	185	1878	2674
1209	75	245	12	1447	437	289	84	1945	2699
1016	805	197	150	1531	1166	300	224	1948	2700
986	142	201	28	1463	769	297	156	1976	2720
947	992	193	202	1460	1443	296	291	2058	2674
72	25	13	5	253	196	49	39	2059	2675
252	29	53	6	396	167	82	34	2083	2768
1098	1090	219	195	1448	1454	288	262	2216	2826
696	50	144	10	1150	343	234	66	2261	2847
1267	1	269	0	1400	143	298	29	2338	2885
832	1179	160	220	1185	1580	232	300	2346	2889
914	1	189	0	1232	258	257	53	2364	2903
187	236	37	48	595	577	115	113	2365	2903
851	379	161	77	1236	594	239	119	2388	2915
1	331	0	64	590	865	118	170	3080	2353
242	470	43	88	684	849	129	157	3092	2354
904	865	179	173	1476	1370	295	275	3118	2362
1242	895	254	176	1427	1101	294	218	3297	2399
961	888	200	178	1089	1384	224	273	3356	2418
332	773	68	152	713	1146	142	224	3369	2421
745	872	145	169	1539	1394	300	268	3586	2491
193	1	42	0	609	361	120	67	3587	2492
503	271	99	51	1118	685	215	130	3620	2505
676	346	134	61	1025	689	201	127	3670	2536
522	965	100	179	1060	1517	201	288	3691	2547
120	760	22	146	544	1102	96	209	3728	2563
1066	351	215	65	1356	588	276	115	3754	2572
300	43	57	8	839	395	163	77	3832	2605
1084	874	213	164	1446	1244	282	236	3871	2626
488	648	98	133	1577	1040	295	209	3982	2671
78	930	15	176	1240	1360	247	261	4112	2237
153	863	28	157	564	1162	109	216	4120	2239
1209	1111	229	206	1542	1308	293	245	4120	2239
989	184	180	33	1620	507	299	92	4121	2239
51	924	11	183	277	1135	57	225	4142	2250
1270	912	251	170	1511	1474	296	280	4149	2255
8	18	2	4	211	208	44	41	4165	2266
121	418	23	81	428	761	83	146	4272	3017
531	817	103	158	1061	1070	204	207	4484	2164
765	437	137	83	1143	999	205	186	4516	2177
792	786	163	162	1116	1096	233	227	4532	1955
670	1105	143	224	812	1241	174	254	4533	1954
1030	565	218	114	1272	782	271	161	4535	1955
428	1105	87	224	553	1241	114	254	4536	1954
418	12	83	2	995	549	192	104	4581	1993
386	225	81	43	732	443	155	89	4619	2012
991	254	194	45	1401	668	284	133	4676	370
1048	217	219	45	1472	562	298	113	4684	2056
270	803	55	162	841	1489	172	300	4689	2058
656	323	127	63	1090	659	220	133	4690	2059
259	1183	57	228	484	1455	100	280	4745	3278
100	563	21	118	917	1415	186	286	4749	2073
1114	71	215	13	1533	382	297	73	4766	2092
722	1033	142	189	995	1450	197	274	4818	2113
48	533	10	95	239	675	49	125	4834	1879
750	1	160	0	1183	403	245	80	4852	1894
387	565	75	114	849	1378	168	267	4865	1899
491	1278	105	250	763	1542	157	300	4887	1918
746	243	144	46	1344	776	249	145	4903	1928
1285	838	254	156	1524	1004	300	186	4905	1929
1152	920	233	181	1479	1044	300	207	5053	1833
1364	883	269	168	1530	1043	300	197	5147	1695
30	1002	6	189	594	1535	112	286	5148	1695
1131	1105	233	209	1368	1320	281	251	5149	1696
770	1	163	0	1189	281	249	58	5214	1720
968	847	200	169	1109	1279	227	249	5225	1726
827	938	162	168	1017	1560	197	286	5227	1727
74	544	15	97	514	931	107	175	5378	1647
875	277	173	54	1174	405	234	79	5395	1652
1092	1	219	0	1215	117	246	26	5411	2054
1001	437	196	84	1198	624	236	122	5608	1582
622	564	122	112	1543	1392	298	275	5735	1515
1003	828	208	160	1214	980	254	194	5987	1450
173	1334	36	240	456	1628	92	296	5999	1456
928	225	189	44	1297	426	259	79	6119	1352
978	470	207	91	1220	712	259	143	6127	1354
527	543	105	102	719	749	143	142	6150	1362
1388	1328	261	250	1571	1520	300	291	6287	1294
951	827	188	153	1209	1157	240	218	6323	1201
463	590	97	111	874	820	174	152	6338	3003
231	97	43	17	921	957	167	177	6481	1174
1091	714	225	136	1443	1035	300	202	6512	1180
416	1219	86	243	679	1392	143	277	6513	1180
6	319	1	63	425	623	92	128	6527	1184
49	1042	10	191	480	1478	92	281	6663	1129
284	904	60	179	1360	1477	287	300	6789	1000
1	63	0	11	1444	1183	300	244	6790	1001
461	1	95	0	1440	1138	300	235	6791	1002
452	498	89	94	819	1079	159	203	7004	905
660	1244	132	236	857	1454	174	280	7102	1681
1036	489	212	93	1206	670	246	128	7188	805
327	542	69	101	1111	1138	228	223	7260	838
33	698	7	138	728	1208	135	236	7278	758
581	941	108	167	883	1174	167	214	7340	730
280	76	53	15	760	229	143	45	8257	596
726	1104	152	207	1239	1238	255	235	8269	596
1	243	0	48	1189	483	216	90	8276	597
317	1002	55	187	757	1176	141	222	8281	569
