b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	901	34	171	405	1129	78	217	505	72
849	1113	161	222	1102	1372	211	273	1662	30
131	413	27	84	482	781	96	157	3101	214
87	1091	19	210	345	1349	65	256	3198	72
1	1354	0	257	169	1522	31	288	3206	72
294	866	58	169	777	1398	152	270	3311	88
343	300	70	59	949	913	187	178	3313	88
387	300	75	59	962	913	188	178	3342	88
255	19	56	4	781	582	162	113	3723	26
965	30	191	4	1092	177	218	35	3759	281
609	1368	112	256	1304	1636	231	300	4671	14
620	1239	112	231	1018	1545	187	294	4672	21
753	432	138	83	915	594	168	113	4721	120
25	599	5	112	192	757	40	145	4897	323
983	1	185	0	1538	181	290	33	6465	365
790	1	160	0	931	142	188	28	6587	31
720	407	130	74	1055	561	189	104	7018	365
1166	1163	219	232	1300	1278	246	256	7295	368
1138	635	223	112	1332	834	261	151	8370	117
959	557	185	112	1540	1170	299	229	8950	57
1209	68	235	14	1527	340	300	65	9132	275
1	340	0	65	624	554	126	104	9133	275
