b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	410	1	85	711	1153	138	228	60	19
758	1101	154	226	1038	1379	212	282	829	590
466	268	95	50	1000	787	202	154	1018	499
1254	811	262	164	1410	972	294	197	2087	523
12	645	2	130	400	972	81	197	2088	523
986	209	196	35	1506	627	299	117	2604	194
324	1038	62	214	750	1452	149	300	2604	199
5	604	1	112	280	1216	56	229	2605	194
212	320	40	61	513	542	101	104	2605	195
1237	783	247	158	1480	1001	299	205	2760	526
8	657	1	140	260	915	54	193	2761	525
835	46	174	10	1437	339	299	70	2837	519
1378	1251	260	252	1556	1411	300	289	2871	17
887	446	178	85	1078	704	214	133	3724	53
673	1150	145	234	957	1459	206	300	4458	413
20	323	3	71	955	926	202	199	4506	586
573	1178	104	239	927	1492	175	300	6022	355
1051	30	199	5	1532	353	300	72	6022	356
762	1246	158	250	1180	1385	243	278	7485	582
1116	927	230	186	1433	1301	293	261	7493	28
277	66	56	14	748	530	151	105	7507	326
663	252	139	48	1088	673	229	136	7566	484
1162	1013	239	209	1471	1291	300	266	8363	535
729	474	149	98	1259	793	255	161	8909	312
669	445	136	91	1135	907	226	184	8910	312
