b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	31	158	5	990	210	192	39	236	93
382	1	79	0	515	124	104	23	246	94
1107	405	219	78	1354	652	266	125	1501	107
244	1326	54	248	456	1538	93	287	1746	116
373	335	76	69	523	485	103	96	1751	118
762	811	163	160	1061	1086	227	219	1760	110
621	283	133	55	1034	680	221	141	1760	120
1223	225	242	40	1517	519	300	98	1811	129
1	519	0	98	386	904	71	169	1812	129
382	1107	76	202	817	1440	169	272	1913	178
348	5	63	1	614	372	118	72	2329	162
272	724	52	135	543	984	105	187	2444	164
367	918	76	173	809	1260	157	238	2803	169
7	12	1	2	696	406	132	80	2856	168
517	1095	105	192	812	1390	158	245	3074	170
220	1001	44	190	363	1144	72	218	3394	5
1224	1070	226	204	1341	1187	249	227	4213	16
428	193	91	34	555	320	118	61	4299	215
1	631	0	123	897	1161	186	232	4834	267
335	1554	68	273	474	1693	94	299	4848	232
1238	961	245	195	1506	1194	300	243	5027	257
1	1126	0	210	508	1603	96	300	5485	247
508	1	96	0	787	198	149	36	5485	248
1067	145	206	29	1530	471	300	93	5485	249
1	471	0	93	348	733	70	147	5486	249
588	771	125	153	1194	1393	251	284	5496	251
497	771	103	153	927	1200	189	243	5497	251
1131	620	224	112	1279	767	255	143	5724	135
629	1158	117	213	1283	1594	244	298	6010	183
134	642	23	117	302	810	53	147	6088	121
182	989	34	196	330	1137	64	226	6116	264
988	639	199	124	1421	1077	286	212	6248	265
14	1225	2	237	322	1548	61	300	6278	86
1199	1540	239	271	1335	1677	264	296	7336	134
200	1269	37	222	504	1703	93	300	8277	134
1208	379	235	73	1329	500	260	98	8610	340
1122	961	218	180	1336	1166	259	220	8703	344
1436	512	261	104	1660	729	300	141	8798	360
93	116	19	24	548	789	112	161	8811	364
933	73	198	15	1387	477	295	98	8814	364
405	1150	80	220	530	1275	104	244	8919	365
