b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	693	63	142	817	1066	163	217	18	225
1	1280	0	250	240	1535	48	300	21	224
240	1	48	0	466	240	93	47	21	225
223	295	46	56	464	519	97	104	23	175
385	1238	82	239	723	1519	149	297	24	224
777	21	160	4	991	208	202	41	24	225
739	1	156	0	1143	264	235	50	34	165
998	811	194	152	1370	1148	264	214	35	165
1053	1285	206	245	1339	1533	259	289	35	168
23	303	4	62	512	789	96	153	35	184
226	1067	46	206	657	1495	126	286	36	164
460	719	86	137	1000	1243	195	237	39	156
588	86	115	17	1299	419	263	86	534	87
1153	598	221	122	1358	809	260	162	541	87
704	973	129	185	872	1141	161	217	795	351
604	590	128	115	839	743	174	145	1674	16
34	6	6	1	188	176	36	34	1942	278
415	670	84	127	844	1090	169	211	2240	268
857	465	162	85	1002	611	190	113	2388	123
997	444	193	89	1335	587	259	118	2664	352
1060	1	215	0	1198	186	243	39	2852	192
1	834	0	150	182	1020	33	184	3206	5
780	939	153	177	1087	1274	208	236	3402	124
241	316	50	71	681	493	143	109	3415	19
1145	62	236	13	1283	174	264	36	3538	116
1219	752	225	136	1349	887	250	162	4213	8
1295	1143	242	213	1579	1377	300	261	4729	220
253	1	50	0	597	408	113	73	4730	221
581	703	126	141	967	1110	212	228	4957	11
417	168	88	27	1037	785	212	151	5455	280
551	1379	100	257	757	1583	138	294	6065	36
1110	1200	225	208	1274	1364	255	238	6259	103
1261	481	243	94	1550	739	299	143	6655	73
660	930	132	171	975	1245	199	238	7102	278
1079	650	217	123	1441	995	288	190	7656	93
405	274	82	55	797	596	163	122	8363	234
1280	336	265	65	1471	493	300	94	8363	238
1273	317	252	65	1400	454	278	92	8397	233
293	1161	60	210	790	1622	159	300	8398	232
790	1	159	0	1504	673	300	134	8398	233
1	673	0	134	345	1021	70	204	8399	233
887	1078	173	217	1326	1352	265	276	8400	233
459	918	87	185	654	1109	122	220	8406	230
114	7	21	1	677	421	142	93	8590	19
1042	734	198	147	1318	976	255	197	8921	78
