b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	386	17	78	794	1049	169	218	7055	53
748	1	159	0	1414	496	297	102	3960	78
14	266	4	52	690	1023	148	214	3964	78
284	1098	61	234	536	1414	113	300	3961	79
689	900	139	186	1337	1461	269	301	9184	80
1	155	0	33	452	734	92	155	9185	81
143	836	30	188	303	1168	61	256	8552	82
1092	310	222	64	1480	714	300	146	5787	83
1	714	0	146	665	1326	134	273	5788	83
5	438	1	94	412	852	85	181	5789	84
1070	635	223	133	1262	832	264	176	8581	84
1223	1104	252	236	1462	1298	299	273	8594	84
355	1128	71	236	565	1304	116	274	4956	96
1029	1128	203	236	1239	1304	248	274	8047	96
243	910	52	194	453	1093	92	228	1663	100
909	641	174	142	1416	1189	279	261	9120	116
594	58	126	12	1049	455	226	99	5966	119
1	165	0	38	303	452	62	98	5968	119
105	1197	24	246	374	1457	79	301	5805	134
929	1041	193	212	1185	1325	247	271	8591	135
1248	367	257	76	1462	597	299	121	8594	135
82	797	15	168	621	1261	132	273	8590	142
1239	1153	242	246	1460	1417	288	301	6968	145
