b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	77	99	17	997	613	196	120	765	518
478	368	102	76	959	805	202	167	803	29
1040	385	203	78	1510	751	300	158	861	30
1	751	0	158	415	1087	82	223	862	30
1	542	0	113	290	838	57	171	867	114
534	978	109	203	1000	1392	202	285	1018	31
1082	1	215	0	1375	337	278	72	1096	372
228	1057	48	217	573	1366	125	287	1110	32
1109	136	222	29	1498	572	300	117	1456	34
621	86	133	20	1034	476	221	105	1760	35
577	444	120	102	704	573	147	131	2120	557
853	41	172	9	1161	284	232	56	2399	38
255	953	52	200	485	1145	94	237	2490	484
1084	1199	212	247	1342	1456	264	300	2701	315
8	29	1	6	540	581	108	116	2761	507
164	1199	36	266	336	1363	72	300	2884	248
421	350	80	77	694	549	135	117	3110	42
350	751	72	159	949	1324	187	269	3313	42
394	751	77	159	979	1333	191	271	3342	42
559	547	112	120	796	732	159	158	3536	43
566	414	118	81	933	751	189	146	3585	44
358	1	78	0	649	369	136	72	3723	626
129	437	26	97	563	883	110	186	4241	613
1	368	0	77	311	711	62	145	4375	350
1	1069	0	216	485	1471	102	300	4506	350
485	3	102	1	1022	458	214	96	4506	351
332	72	62	14	861	515	166	103	4572	48
594	72	107	14	960	482	180	96	4573	48
65	563	12	112	300	790	59	158	4607	48
813	1	156	0	1179	379	232	80	4608	27
990	1293	199	260	1200	1495	241	300	4699	48
1209	59	248	15	1440	267	298	61	4710	49
357	1101	78	226	482	1244	106	257	4755	458
657	414	143	96	1300	997	281	221	4773	447
452	355	93	77	765	664	155	137	4956	142
686	476	142	101	1454	1232	300	256	4969	185
1	799	0	166	148	1440	32	300	4970	185
864	457	177	91	1155	721	234	144	5594	564
56	1034	12	217	564	1432	114	296	5640	689
484	90	104	19	1217	939	252	188	6128	53
291	953	59	188	731	1476	155	298	6134	55
14	795	2	161	474	1309	90	264	6278	556
187	1373	38	262	374	1565	76	300	6538	528
382	6	78	1	850	484	167	92	6538	529
150	477	32	99	843	1030	169	208	6779	580
395	414	87	96	1091	1006	236	223	7232	447
606	469	123	99	954	739	192	153	7545	61
968	1	199	0	1382	390	282	78	7664	564
125	197	26	38	492	527	100	108	7973	543
1126	355	225	77	1430	664	284	137	8047	142
1316	48	259	10	1522	245	300	49	8219	64
1	245	0	49	748	958	153	193	8220	64
21	645	5	137	282	882	58	186	8363	374
992	282	205	61	1156	430	238	91	8363	632
293	965	60	201	629	1275	127	261	8398	367
601	106	122	19	1504	963	300	191	8398	368
77	1284	15	249	336	1530	68	300	8399	368
336	1	68	0	1484	1111	294	222	8399	369
5	1129	1	228	372	1483	72	299	8400	369
375	1	73	0	1509	1120	300	226	8400	370
1	1120	0	226	398	1478	80	300	8401	370
398	1	80	0	1329	1303	274	278	8401	371
1	1088	0	234	336	1415	66	300	8402	371
336	1	66	0	1503	1104	300	224	8402	372
1	1104	0	224	352	1463	74	300	8403	372
352	1	74	0	650	341	128	63	8403	373
710	548	137	111	1153	987	225	194	8437	688
40	1006	9	220	257	1232	55	269	8488	559
82	347	15	74	677	867	142	191	8590	565
1005	92	211	20	1185	283	247	57	8591	624
1	45	0	12	1102	1077	221	219	8882	379
716	504	142	100	859	651	170	130	8894	68
1042	627	198	130	1431	961	280	202	8921	489
356	962	76	202	825	1442	173	300	8995	347
979	1	198	0	1321	336	266	67	9013	71
727	503	148	103	958	753	193	152	9014	73
17	569	4	112	944	1350	184	266	9137	74
9	100	2	24	337	558	68	119	9185	618
157	762	33	152	1040	1450	207	289	9444	518
310	674	59	144	956	1429	184	299	9445	519
1201	507	245	109	1468	762	300	164	9585	639
50	86	11	18	366	400	72	80	9676	174
