b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	1109	195	201	1252	1575	248	287	334	1327
1290	726	254	142	1531	966	300	188	578	907
963	877	190	172	1265	1251	249	241	1972	1069
865	1214	189	223	1353	1597	289	300	2052	1011
942	511	192	99	1443	888	292	172	2058	1014
792	462	163	95	1116	763	233	157	4532	1534
1	834	0	171	242	1067	52	220	4534	1538
195	733	41	148	843	1263	179	257	4535	1539
6	1150	1	239	193	1354	36	277	4574	1215
6	1053	1	206	193	1258	36	244	4574	1216
6	781	1	143	193	941	36	172	4574	1218
605	1163	114	237	743	1301	144	267	4963	594
605	411	114	89	743	549	144	119	4963	1603
721	590	156	114	1084	1035	238	207	4972	1207
945	351	207	63	1084	494	238	94	4972	1209
1219	459	248	94	1402	627	287	129	4988	738
16	68	3	14	655	603	127	118	5506	1198
89	633	21	125	567	1006	118	201	5879	1085
137	358	29	74	564	600	115	118	6415	1353
1166	1133	232	220	1418	1427	284	281	6587	1404
737	240	147	47	1486	969	300	195	7058	232
664	155	131	28	1486	924	300	187	7058	259
737	656	147	127	1486	1383	300	275	7058	548
605	65	118	12	1486	1085	300	220	7058	615
757	1	152	0	1486	707	300	144	7058	1077
740	1	148	0	1486	793	300	162	7058	1080
605	657	118	134	1251	1447	256	300	7058	2075
1251	1	256	0	1486	220	300	41	7058	2076
6	973	1	196	528	1477	109	300	7059	232
531	5	110	1	1294	772	264	154	7059	233
6	928	1	188	544	1469	113	300	7059	259
544	1	113	0	1357	979	275	196	7059	260
137	1	28	0	1158	1055	234	212	7059	549
6	1089	1	221	401	1482	81	299	7059	615
401	4	81	1	1158	814	234	165	7059	616
6	711	1	145	757	1446	156	299	7059	1077
757	1	156	0	1390	924	282	182	7059	1078
6	797	1	163	673	1464	138	300	7059	1080
673	1	138	0	1357	846	275	171	7059	1081
6	224	1	42	1186	1506	240	300	7059	2076
1371	848	267	169	1524	1012	299	203	7429	1276
7	351	1	64	314	612	65	117	7501	962
545	960	112	191	1074	1403	220	278	7502	958
491	1016	99	192	946	1377	192	264	7503	965
1	1242	0	245	258	1507	54	300	8118	1025
194	333	42	69	534	577	113	119	8208	1776
616	505	113	101	757	647	141	129	8281	740
633	579	116	117	757	703	141	142	8281	1034
34	120	6	25	138	224	28	47	9063	1117
