b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	575	88	116	730	875	154	179	34	399
69	652	14	133	387	960	78	195	2694	397
329	214	67	39	1278	1194	252	226	3694	353
730	1036	158	207	1125	1496	238	298	4458	915
32	122	6	24	1101	1159	230	231	4506	128
1	314	0	62	253	571	53	114	4680	1349
1	235	0	49	253	505	53	104	4680	1424
1119	14	236	3	1413	286	299	60	4711	129
16	305	2	64	632	947	137	201	4712	129
814	590	169	125	1050	811	220	172	5383	218
476	999	94	204	887	1380	178	276	5554	2038
1073	1023	209	198	1512	1367	300	263	6079	352
192	1	35	0	447	329	84	63	6080	353
1046	792	205	161	1450	1197	286	242	6983	260
770	260	160	57	1383	725	285	152	7485	276
1	686	0	144	593	1394	125	289	7486	276
490	1	105	0	1254	718	262	145	7486	277
865	1047	186	212	1050	1238	223	250	8685	364
812	1319	168	259	1075	1524	220	298	8854	177
518	973	110	197	1051	1481	213	299	8858	178
1170	36	237	5	1469	304	300	63	9599	634
110	36	23	5	407	317	88	66	9600	634
