b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1408	61	263	468	1571	97	299	11	2452
347	32	70	7	894	624	186	129	11	2453
682	253	139	46	1369	646	286	131	45	10182
39	1088	7	200	153	1202	31	224	47	13083
406	811	82	177	606	1033	127	225	50	12959
558	1239	112	234	878	1502	177	288	53	13035
50	1348	9	269	682	1503	133	299	60	1262
219	1	41	0	731	498	142	97	60	1263
101	842	19	165	269	1004	53	198	65	13070
904	1205	187	237	1041	1359	216	269	79	13073
1000	214	199	42	1167	385	235	79	80	13076
54	594	11	107	205	737	45	139	81	17080
1288	4	252	1	1436	164	282	33	101	11736
637	1281	134	243	925	1554	192	298	108	13080
87	139	18	24	385	453	83	91	119	13686
839	111	161	22	1356	433	267	84	135	13986
739	1	148	0	904	167	183	35	136	13986
90	155	18	32	401	515	85	107	137	13688
1096	362	223	70	1477	966	299	190	139	13689
188	391	35	77	429	635	83	125	142	13691
1086	1067	204	211	1451	1543	278	300	143	13691
1	990	0	178	153	1142	27	205	144	12825
942	41	180	8	1431	315	285	64	144	13692
1107	967	216	187	1270	1123	245	215	145	13692
716	1215	141	232	1278	1455	250	280	148	13692
1	298	0	58	448	779	93	157	150	13693
393	461	80	93	1160	1408	234	282	155	13694
1170	1	233	0	1323	147	265	31	158	13695
428	864	94	172	787	1217	164	240	160	13696
669	361	141	70	864	531	178	103	160	13697
105	1	19	0	410	593	77	114	167	13697
54	1259	11	248	364	1520	71	300	170	13697
100	12	20	2	1257	712	251	139	180	13699
1208	461	235	90	1527	1117	297	219	182	13699
239	1	42	0	365	127	65	23	183	10845
1255	449	245	82	1550	737	300	136	184	10845
1	737	0	136	887	1621	164	300	185	10845
887	1	164	0	1294	412	241	78	185	10846
1311	1164	263	220	1527	1373	300	256	196	13700
1019	1	205	0	1216	191	243	37	196	13701
1506	1	277	0	1632	127	300	23	200	10845
1	127	0	23	182	310	32	55	201	10845
711	448	145	90	899	653	188	138	204	13701
1	525	0	100	122	646	24	124	205	6545
728	1	143	0	949	524	189	101	205	13702
1072	433	219	84	1228	589	247	112	207	6545
868	274	177	53	1208	813	247	162	209	12972
1	488	0	96	586	1063	122	214	211	12972
682	484	140	92	923	1005	192	203	212	13702
207	10	38	2	442	230	82	44	214	13706
71	479	11	91	400	843	75	162	215	13706
41	1292	10	249	173	1417	34	272	223	13706
603	719	117	138	1496	1382	291	273	225	13708
300	69	61	13	636	457	128	91	227	13710
564	445	104	85	813	696	153	135	235	13711
389	1297	78	248	923	1519	185	290	245	13714
1028	711	209	137	1411	1143	285	219	247	13715
128	1442	27	275	273	1580	53	300	249	13715
1072	1053	207	196	1451	1466	285	285	257	13716
1	736	0	139	299	1026	55	192	258	13716
34	856	8	157	333	1121	62	207	261	6843
595	1336	115	262	786	1519	149	294	261	13717
707	692	134	132	1443	1375	285	272	272	13718
393	1016	78	189	513	1136	100	211	283	13911
1226	600	252	115	1465	818	300	159	298	13721
49	943	8	182	319	1191	64	231	300	13721
162	325	34	67	273	436	59	92	301	13722
392	923	78	171	685	1136	137	211	302	13911
647	168	130	30	962	425	194	83	303	13723
57	457	12	89	618	585	118	112	306	13723
826	1109	165	208	1226	1394	246	266	313	13723
154	573	34	114	282	701	63	143	318	13724
118	955	24	194	237	1067	46	215	322	13724
