b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	998	116	193	703	1151	147	223	2056	32
1061	336	216	70	1460	655	296	132	2058	29
1067	1193	217	235	1455	1521	295	300	2058	31
439	378	94	73	777	661	165	134	2698	355
1112	1078	236	220	1272	1214	271	251	4535	27
6	505	1	100	193	691	36	135	4574	35
1199	571	246	115	1440	833	298	170	4710	339
1285	1329	269	259	1437	1490	300	293	6277	260
602	1	127	0	1062	421	218	83	6790	292
1141	1	235	0	1448	329	300	70	8401	337
1	329	0	70	211	535	42	111	8402	337
653	1008	127	199	1145	1474	226	296	9068	261
