b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	411	174	84	1079	577	205	116	7727	269
614	793	125	162	999	1161	199	234	7730	280
385	364	76	75	555	488	108	99	8313	281
1039	1230	205	248	1263	1455	249	292	43	328
1025	1142	207	221	1159	1276	230	244	433	342
654	356	116	70	897	572	161	109	9596	432
27	550	5	102	282	799	57	152	5094	443
751	1270	159	264	965	1484	195	300	9201	464
799	776	168	155	990	1036	200	200	9201	465
991	515	200	99	1270	712	255	140	5818	569
1	735	0	144	922	1587	171	300	5821	569
922	1	171	0	1632	682	300	122	5821	570
13	936	3	187	820	1455	174	296	2224	622
692	318	131	67	911	537	170	106	6899	648
269	450	52	92	722	887	140	176	8400	649
647	172	137	34	1318	768	270	154	7501	659
815	505	166	94	992	674	204	130	8453	673
676	165	135	31	1056	489	202	88	3402	691
80	1089	17	219	433	1441	88	291	5621	759
379	894	74	185	595	1122	117	231	1573	837
620	332	124	66	940	663	188	133	7679	846
641	476	137	95	897	794	192	161	2122	863
918	9	186	2	1469	491	293	99	4689	1015
777	493	147	92	1007	722	191	136	3809	1028
573	127	123	24	882	479	190	102	7054	1164
330	127	69	24	794	569	169	121	7055	1164
63	12	14	3	496	395	93	71	6881	1275
989	90	192	19	1220	366	231	68	731	1339
104	540	22	116	360	858	76	182	6897	1355
730	537	155	108	944	773	196	154	1857	1406
