b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1174	19	230	279	1334	53	260	243	581
948	584	188	119	1516	1090	300	218	1245	417
191	963	39	194	804	1548	152	300	1246	417
804	1	152	0	1075	258	206	50	1246	418
55	1199	13	238	408	1490	87	300	1727	37
408	1	87	0	767	330	159	67	1727	38
1	960	0	197	469	1350	95	276	1886	77
1105	670	220	127	1509	977	300	186	2670	475
1	977	0	186	315	1281	64	248	2671	475
32	570	7	108	208	722	44	139	2768	64
173	844	36	167	333	1007	70	201	3637	500
236	530	50	98	409	695	83	130	3679	440
1248	369	245	74	1365	485	268	97	3715	38
260	1280	52	251	570	1494	114	296	3716	35
444	701	96	136	1264	1159	264	227	3960	357
112	1077	24	203	331	1244	71	238	3962	363
1	174	0	36	261	585	49	113	3965	358
277	530	59	103	1185	1386	235	271	4062	47
1362	171	255	33	1604	494	300	92	4087	792
687	953	125	182	1099	1423	204	272	4102	397
107	1	21	0	253	141	53	30	4680	574
424	155	85	30	723	433	141	80	4835	664
716	414	153	78	1140	645	236	123	4852	521
411	346	78	60	608	558	114	100	4854	648
223	1	44	0	721	469	139	90	5412	652
217	80	47	14	607	526	128	106	5421	578
1004	536	211	113	1313	1062	276	223	5421	580
1080	1148	225	222	1446	1536	299	299	5475	736
1029	353	217	64	1287	609	267	114	5499	45
765	485	165	94	1287	831	267	161	5499	80
1	267	0	56	1009	1189	213	251	5499	84
83	155	18	29	1133	1327	228	260	5501	96
524	888	108	178	749	1114	153	223	5544	408
1	1370	0	256	175	1550	37	294	5546	388
864	1034	177	201	1155	1324	234	258	5594	467
60	116	12	24	525	599	112	128	5796	201
1203	1144	246	231	1448	1375	297	280	5801	201
1078	712	209	144	1445	957	277	192	5802	205
4	13	1	2	536	427	106	84	5958	536
752	722	156	136	932	902	188	168	6081	706
524	1148	107	222	917	1536	185	299	6085	736
187	754	36	144	708	932	131	178	6087	595
1161	346	215	69	1454	581	270	113	6170	350
5	754	1	147	461	1338	88	258	6171	350
985	545	198	106	1426	971	287	192	6248	761
1060	530	222	110	1503	949	300	183	6279	767
498	212	104	40	954	893	189	170	6280	469
1	974	0	188	364	1369	72	266	6280	767
518	1251	114	251	810	1444	168	287	6412	121
193	100	39	19	524	442	106	86	6538	345
187	235	38	46	564	865	113	166	6538	350
678	127	134	24	850	389	167	74	6538	351
1053	1122	209	222	1437	1468	282	287	6744	762
234	31	48	6	580	392	114	76	6747	761
796	458	156	87	1087	807	214	155	6915	486
1107	1177	218	218	1226	1296	242	242	6915	531
4	165	1	31	671	970	133	187	6937	401
101	274	20	59	749	769	162	162	7426	542
101	1026	20	211	439	1366	93	280	7426	566
1232	1	245	0	1524	276	300	53	7565	754
1209	98	255	20	1442	361	300	71	7624	298
1	361	0	71	682	1032	124	194	7625	298
961	1142	197	221	1195	1384	244	269	7664	768
745	1339	147	251	971	1550	192	294	7704	388
224	1	44	0	578	345	119	72	7716	447
612	98	127	19	1165	417	242	82	7892	736
1300	670	254	133	1466	836	285	164	8021	756
88	264	18	55	216	396	44	82	8062	447
1	1102	0	213	281	1394	52	267	8204	760
221	1097	45	208	676	1556	135	297	8219	370
676	1	135	0	958	376	185	70	8219	371
11	1254	2	234	382	1556	82	297	8220	370
408	28	88	5	664	383	137	71	8220	371
286	744	59	150	799	1220	164	249	8235	75
1	904	0	183	666	1437	138	293	8236	75
131	839	28	169	455	1205	96	246	8237	75
629	1148	129	222	928	1473	188	285	8338	736
783	870	162	182	1227	1278	250	262	8494	598
928	847	192	168	1159	994	237	198	8494	612
39	536	8	105	698	906	143	168	8503	396
1308	1354	270	243	1462	1508	299	272	8594	586
309	723	66	145	711	1431	151	293	8735	576
1097	27	210	5	1431	182	280	37	8921	375
928	1220	169	232	1303	1428	237	271	9029	713
653	955	127	188	1250	1496	247	300	9068	436
1	173	0	34	526	781	103	154	9068	436
833	884	172	169	1106	1149	228	222	9094	724
24	1	6	0	289	252	62	48	9198	723
727	976	154	188	873	1123	183	217	9203	764
944	1182	189	212	1118	1313	223	238	9206	664
147	852	31	160	332	1039	71	201	9264	709
622	143	125	25	1101	695	220	130	9325	440
1278	412	249	75	1541	663	299	123	9365	383
1	684	0	127	325	1044	57	190	9366	383
497	54	98	10	1184	912	237	178	9398	406
1283	1298	263	249	1475	1488	300	286	9401	45
1088	584	213	119	1522	967	300	195	9504	417
8	972	1	196	764	1548	141	300	9505	417
764	1	141	0	1024	258	192	50	9505	418
1268	128	260	25	1455	334	300	68	9664	481
424	185	91	43	562	330	121	74	9695	719
