b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	229	1	43	224	446	46	88	471	43
636	248	127	47	1200	542	237	107	474	43
974	592	200	113	1356	893	276	173	3754	53
199	158	39	33	887	378	162	72	7809	62
900	837	186	154	1082	1290	221	241	8153	62
785	140	176	31	1268	720	274	150	6126	84
311	390	65	82	1392	1117	279	223	6131	84
296	923	58	186	485	1112	94	222	6149	84
707	455	144	88	843	591	171	115	6574	88
27	973	5	192	282	1230	57	244	5094	96
230	176	42	33	949	387	169	73	6917	106
696	737	139	139	829	870	162	162	4832	115
825	23	167	5	996	188	201	37	433	116
264	1441	52	265	883	1589	165	293	5655	116
916	1051	168	186	1106	1240	202	219	8831	120
87	1172	19	223	268	1353	50	254	3198	126
1009	445	199	78	1270	706	230	109	7505	128
692	28	143	5	1436	684	297	142	4969	129
900	1084	180	223	1032	1216	206	249	8025	129
96	662	19	128	1081	837	211	160	5527	139
998	1236	192	250	1158	1396	224	282	2864	141
854	1196	169	222	1061	1408	208	262	1757	143
631	250	120	48	804	423	157	85	7917	150
278	1	52	0	413	136	76	24	8350	152
242	945	48	196	422	1125	84	232	8032	166
1064	1	202	0	1190	127	226	24	3982	171
1	321	0	63	294	583	58	113	8807	171
871	588	171	114	989	706	197	140	6573	173
28	258	6	49	320	437	60	82	7373	176
37	857	7	169	186	996	35	195	8635	176
197	150	37	29	320	273	60	52	7373	181
377	919	74	178	562	1104	108	212	7975	182
1	1084	0	209	630	1361	110	257	7976	182
185	981	30	190	306	1103	52	212	8042	192
745	40	158	8	1080	375	220	70	9201	197
225	596	46	110	396	767	80	144	2417	205
125	596	27	110	300	767	62	144	2418	205
622	12	114	2	757	147	141	29	8281	209
603	1349	114	269	749	1495	145	300	8037	213
692	482	147	93	1073	898	223	176	4852	219
195	1365	36	257	774	1583	145	300	7667	249
378	158	75	27	669	466	132	89	2399	265
1292	1297	265	251	1421	1425	290	276	8468	285
