b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	12	8	2	294	218	56	41	3944	5
415	1	83	0	786	599	156	120	288	14
944	41	176	9	1160	274	218	56	4018	18
883	686	176	126	1130	1007	223	190	430	26
831	1181	168	223	996	1340	201	255	433	26
1043	27	206	5	1354	533	269	107	474	30
1030	350	201	67	1529	838	298	161	603	38
610	878	116	169	811	1360	155	259	611	38
411	698	78	127	939	1098	176	203	640	41
1106	229	215	47	1378	626	273	132	673	44
926	1147	177	233	1204	1354	229	274	684	44
1	814	0	161	273	1106	54	221	702	46
72	1135	17	215	225	1291	42	240	732	49
1	609	0	121	217	816	40	161	735	49
210	529	44	105	368	743	73	144	740	50
1097	129	216	27	1533	563	300	114	5520	51
7	569	1	115	669	1215	137	247	5521	51
466	751	95	138	828	1121	167	211	7778	53
704	1333	129	251	876	1530	162	291	795	55
16	112	3	21	320	356	62	67	806	57
34	187	7	34	583	607	114	116	815	57
536	780	113	148	771	1000	161	193	850	60
45	738	11	142	149	948	34	189	5772	64
957	927	198	184	1350	1132	282	228	947	67
281	1126	54	227	1008	1484	197	293	979	70
65	1154	14	233	479	1478	91	292	980	70
186	804	37	163	541	943	108	192	8759	71
678	761	143	155	953	1009	198	205	9588	71
596	896	124	177	719	1017	150	203	1012	72
782	807	157	159	912	1123	183	221	1044	73
247	28	45	5	523	414	89	73	1054	75
284	245	55	45	866	620	165	114	1062	76
542	245	102	45	1124	620	211	114	1063	76
527	250	105	46	1076	620	210	114	8395	76
1222	207	247	39	1411	502	282	96	1248	87
1084	830	218	157	1473	1290	298	248	1273	91
426	272	87	52	781	697	153	131	1291	93
829	363	154	77	1387	522	258	105	1339	97
499	508	106	103	646	801	137	163	1428	101
86	1080	18	211	533	1217	103	237	1516	106
353	955	72	186	549	1344	109	259	1612	110
272	1	56	0	555	280	110	59	1618	111
473	165	98	33	627	301	124	55	1680	116
35	1367	8	264	212	1538	43	299	1693	116
860	768	179	158	1286	1113	274	231	1716	117
395	664	86	127	818	1031	166	196	1736	119
709	444	150	90	947	847	198	175	1744	120
686	1079	131	214	826	1223	159	243	1784	123
480	959	96	189	1088	1148	221	228	1785	123
935	997	185	193	1456	1267	289	247	1795	125
184	621	37	115	1153	1541	222	289	6246	137
1127	459	210	88	1282	881	240	173	2032	145
90	950	21	187	507	1255	113	255	2052	147
103	207	22	40	312	447	64	88	2066	148
