b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1404	111	274	713	1535	137	300	5394	37
864	748	161	143	1057	942	192	175	2814	58
636	789	121	148	804	957	157	184	7917	67
1424	100	275	17	1557	238	299	42	7471	111
1135	34	212	4	1316	214	247	39	4672	171
114	366	23	64	648	979	134	185	4193	232
970	711	192	129	1092	833	218	155	3759	238
181	656	33	126	321	796	61	154	575	267
55	731	11	145	261	952	49	186	7984	268
636	668	121	122	804	841	157	159	7917	377
1289	683	243	129	1491	890	283	170	6672	498
333	1084	64	208	485	1232	93	236	6906	501
1330	927	256	180	1460	1057	281	205	6613	502
790	6	139	1	1348	258	244	47	7283	505
582	222	111	44	738	387	142	77	5394	526
327	1132	60	208	456	1261	85	233	8054	529
582	334	111	69	727	484	140	99	5394	537
55	1404	11	270	218	1567	41	300	7984	537
201	883	39	168	666	1345	138	266	5789	623
601	1089	118	226	975	1457	193	300	7607	696
1	472	0	94	253	745	53	151	4680	711
1	1003	0	205	253	1274	53	261	4680	715
463	348	84	68	661	551	120	105	8434	720
1144	16	231	3	1481	353	300	72	7606	723
1	353	0	72	152	504	27	99	7607	723
580	1006	111	206	847	1255	163	257	3737	739
582	302	111	58	727	452	140	88	5394	1139
986	858	192	169	1113	985	219	196	4941	1146
586	998	112	201	793	1210	152	242	3737	1155
1136	998	217	201	1285	1147	246	230	3738	1155
228	998	49	201	538	1141	111	229	3740	1155
1358	982	260	196	1519	1148	287	224	8968	1217
379	468	80	91	610	663	129	132	1003	1293
228	179	45	33	552	626	109	122	4444	1676
595	36	126	7	873	310	186	65	8972	1796
73	928	14	167	359	1156	73	214	2671	1932
120	242	28	51	259	383	56	80	6281	1994
307	838	65	154	656	1188	132	221	3427	2013
181	1426	33	269	321	1566	61	297	575	2015
157	251	32	47	656	781	132	153	3427	2030
209	6	43	1	574	340	117	67	4292	2050
565	1059	107	201	768	1255	144	237	1964	2059
632	30	130	6	1342	345	277	72	4505	2067
750	867	145	166	1171	1139	235	223	8070	2075
519	378	106	69	1135	933	231	181	8074	2075
1	1293	0	253	474	1449	95	284	8106	2075
205	12	38	2	339	146	65	29	8108	2076
819	151	163	30	1395	622	275	119	8108	2076
6	659	1	127	178	808	31	153	8109	2076
615	947	113	182	994	1321	186	254	8887	2111
642	45	133	9	1097	511	226	99	5763	2126
919	671	177	122	1069	830	205	152	4568	2136
918	1226	178	227	1462	1530	282	286	7273	2142
264	926	49	177	910	1579	170	300	2859	2143
101	277	21	54	1183	1579	230	300	5766	2143
599	1	118	0	1323	658	256	126	7275	2143
925	692	185	133	1540	1157	300	217	7279	2143
6	1173	1	220	453	1579	89	300	7280	2143
242	359	43	65	682	711	128	138	7278	2144
245	598	44	118	947	1062	183	208	7318	2144
1045	1174	205	228	1448	1558	280	300	7319	2144
402	119	69	21	1486	1121	267	205	7320	2145
445	1121	92	205	997	1634	195	300	7321	2145
1237	336	235	69	1569	660	300	132	2859	2146
1263	1406	244	272	1405	1544	273	300	2860	2146
997	1	195	0	1315	311	260	64	7321	2146
120	779	27	152	392	1003	81	200	2860	2184
244	543	47	105	498	774	98	151	7280	2184
1256	1456	243	273	1401	1593	272	300	2860	2185
986	726	192	145	1113	853	219	172	4941	2223
980	12	191	2	1087	252	214	50	4941	2233
145	99	27	19	320	283	60	53	7373	2376
890	71	179	13	1105	256	219	47	2165	2386
416	262	78	48	628	475	119	89	2167	2386
732	481	145	90	932	670	180	124	2171	2386
975	205	190	40	1113	343	219	69	4941	2423
591	986	108	185	1266	1220	234	228	3628	2426
981	1334	201	277	1098	1451	224	300	5476	2428
55	1004	11	195	245	1152	46	223	7984	2430
147	522	29	99	267	647	53	124	5428	2438
308	1084	67	217	855	1419	184	288	2335	2447
582	1	117	0	972	371	191	70	765	2487
462	1	97	0	1488	780	300	152	1194	2493
1	780	0	152	257	1221	53	241	1195	2493
635	837	120	157	768	975	142	180	4412	2496
66	80	13	17	235	249	45	49	8310	2496
1125	1001	202	201	1331	1207	235	234	4671	2613
806	1007	150	202	1278	1365	239	265	4672	2613
114	659	23	118	635	1365	131	255	4193	2629
269	533	55	102	617	819	121	157	5918	2653
939	890	186	167	1092	1042	218	198	3759	2656
636	842	121	161	798	1004	156	196	7917	2690
1205	79	220	17	1621	530	300	104	4552	2718
382	891	73	164	580	1083	111	201	3879	2806
503	1236	93	230	653	1386	119	256	3211	2835
720	236	147	45	862	378	174	72	7923	2839
636	1338	121	261	804	1511	157	298	7917	2851
1	128	0	25	144	271	25	50	9133	2910
590	459	113	94	1183	1103	237	230	2091	2924
586	1195	112	228	735	1344	141	257	3737	2925
1136	1195	217	228	1293	1357	247	259	3738	2925
228	1195	49	228	550	1361	113	260	3740	2925
273	1389	56	273	446	1525	89	300	7406	2948
452	1	90	0	1442	756	300	157	7406	2949
1	1063	0	221	268	1339	58	281	7408	2949
120	134	22	23	278	293	55	56	3217	2974
1346	803	256	159	1493	950	289	192	4882	2982
790	678	139	126	1339	898	243	167	7283	2988
798	16	166	2	1352	226	278	45	5025	2989
61	1	12	0	250	195	47	36	7984	2993
980	1364	191	264	1087	1471	214	287	4941	3003
29	487	6	93	1003	1501	207	300	7829	3010
790	736	139	147	1285	902	234	179	7283	3012
649	1428	131	268	768	1552	155	293	6439	3024
864	521	161	100	998	656	183	123	2814	3040
919	1192	177	224	1058	1336	203	251	4568	3048
1385	464	271	90	1522	606	297	117	3956	3060
43	1176	7	233	177	1315	34	261	8304	3090
43	69	7	13	177	208	34	41	8304	3092
552	1004	106	192	1282	1547	247	300	4844	3113
1282	1	247	0	1543	271	300	55	4844	3114
393	80	76	16	505	198	101	42	8034	3130
622	17	118	3	804	204	157	43	7917	3138
582	727	111	143	767	915	148	180	5394	3145
10	365	2	71	545	828	111	165	7396	3169
178	511	39	96	633	666	134	129	9034	3336
582	542	111	106	727	692	140	136	5394	3378
245	439	44	82	925	1025	179	195	7318	3459
980	1447	191	256	1113	1580	219	284	4941	3465
975	226	190	43	1113	364	219	72	4941	3508
248	1180	44	239	575	1490	107	300	268	3536
575	1	107	0	1571	1021	300	198	268	3537
481	117	104	21	665	292	140	57	7376	3568
1	997	0	187	590	1403	125	273	72	3603
466	1332	90	238	632	1543	125	282	680	3613
575	469	110	85	785	679	151	126	3737	3645
1136	480	217	87	1434	920	274	172	3738	3645
223	469	48	85	538	623	111	115	3740	3645
723	14	139	3	1443	666	282	132	4844	3686
538	1376	110	272	678	1508	139	300	4897	3687
1356	490	274	93	1461	700	295	136	5022	3694
907	621	184	123	1140	801	232	160	5136	3701
339	1133	64	221	481	1269	91	247	5140	3702
44	1180	9	229	280	1501	56	291	5141	3702
84	34	17	7	447	147	87	30	5145	3704
406	337	83	64	963	930	190	178	5147	3704
1314	1153	256	213	1489	1333	289	247	5164	3705
455	1310	91	255	623	1483	124	289	5196	3708
352	211	70	37	499	358	98	65	5211	3710
1108	162	222	29	1230	289	245	53	5219	3715
781	102	153	20	1017	344	197	63	5227	3716
138	1003	24	191	444	1302	84	248	5248	3720
503	598	105	117	718	834	149	165	5279	3725
666	887	126	174	1500	1271	293	249	6022	3750
1268	1052	238	199	1560	1394	291	259	6051	3753
17	770	4	151	914	1486	178	288	9137	3814
1180	174	247	34	1347	712	282	138	9147	3816
205	132	40	28	614	574	124	117	9159	3818
357	1203	73	220	487	1333	96	243	4443	3856
212	130	45	25	627	871	135	179	2335	3875
45	1123	9	229	815	1448	156	289	2167	3899
775	19	154	3	1403	731	278	143	2172	3900
791	796	158	156	1039	976	204	190	2173	3900
863	180	170	34	1304	719	257	141	4413	3900
5	1256	1	243	141	1391	26	268	5973	3927
850	522	169	96	1409	1087	279	208	2172	3928
884	522	174	96	1304	1069	257	205	4413	3928
218	1265	44	221	325	1377	66	244	1248	3943
1057	741	219	156	1186	870	245	182	4946	3987
228	354	48	67	646	725	130	138	3427	3989
240	1278	46	250	640	1548	122	300	3410	4065
735	79	148	15	1107	444	220	84	8126	4065
1029	257	193	47	1389	481	262	90	871	4066
640	1	122	0	992	232	191	42	3410	4066
1	91	0	17	132	222	24	41	3206	4068
307	1	65	0	646	311	130	59	3427	4124
430	1308	89	248	1046	1559	214	297	3563	4141
723	508	142	95	1090	781	213	147	2181	4188
782	1229	150	232	1436	1453	281	276	3425	4188
288	1	61	0	646	351	130	68	3427	4189
1007	281	209	50	1447	701	300	138	7376	4260
1	701	0	138	388	1117	84	221	7377	4260
578	1083	118	205	922	1407	190	273	7379	4261
1060	424	224	75	1210	574	256	107	1284	4287
103	358	20	69	444	601	84	114	6886	4325
682	684	136	133	829	833	162	160	4832	4428
1059	1	205	0	1246	193	236	32	2628	4496
