b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	265	48	50	441	469	94	94	1113	1348
616	321	132	64	882	672	190	141	7054	5100
373	321	78	64	658	672	140	141	7055	5100
555	1145	119	215	877	1529	189	300	7054	5141
891	515	182	107	1174	780	239	161	4217	7148
1152	515	232	107	1475	849	298	176	4218	7148
254	70	49	15	737	628	149	130	4218	7148
1012	587	189	103	1564	859	288	157	5821	7154
1	1174	0	208	346	1688	52	292	5822	7154
834	1351	164	263	1000	1518	202	299	8864	7346
27	360	6	77	208	527	45	113	8865	7347
487	254	104	48	908	625	187	123	4887	7371
956	567	197	116	1094	710	228	147	8359	7811
15	1136	3	228	593	1384	130	280	2525	7848
1145	1086	233	223	1480	1412	300	288	5116	7858
