b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	324	15	66	476	830	98	169	753	189
229	289	50	57	649	727	130	144	805	93
1154	806	248	168	1402	1022	300	213	1269	91
1	1022	0	213	477	1447	96	300	1270	91
477	1	96	0	1526	752	300	143	1270	92
1	752	0	143	668	1282	129	243	1271	92
888	10	178	1	1503	378	300	74	2216	121
176	820	37	171	539	1251	114	262	2225	108
236	128	51	25	483	417	100	82	2272	124
712	946	144	187	1103	1335	225	267	2304	123
954	301	193	59	1462	704	298	138	2304	124
425	849	86	169	1036	1241	215	248	2305	125
359	1246	81	256	636	1448	135	296	2364	127
712	1	152	0	1261	410	263	84	2364	128
196	423	39	87	628	757	121	151	2365	128
340	297	67	63	549	495	108	102	2487	89
1	1139	0	234	178	1276	38	265	2853	224
1129	507	231	99	1440	826	288	158	4351	109
1002	977	208	201	1476	1293	300	263	4368	95
1120	748	227	151	1477	1157	300	234	4369	97
242	216	48	41	854	866	172	175	4369	97
193	400	39	84	1120	1320	220	263	4423	52
271	550	58	116	570	764	119	160	4445	120
34	392	7	78	1139	1011	233	203	4505	107
1	1301	0	261	447	1474	90	295	4639	201
863	834	175	158	1213	1215	243	233	4723	206
7	838	1	159	565	1531	113	300	4797	206
565	1	113	0	1390	688	286	144	4797	207
83	705	15	147	793	1459	156	300	4798	207
797	1	157	0	1489	714	298	152	4798	208
7	733	1	156	693	1235	149	265	4799	208
65	273	14	58	330	543	72	118	4800	209
102	628	18	126	1185	1474	242	300	5801	88
1185	1	242	0	1462	266	300	57	5801	89
17	269	4	58	679	901	133	183	5802	89
741	294	152	57	1377	1071	277	212	6780	214
1189	1	249	0	1427	448	300	98	7056	51
120	72	25	13	1142	914	236	185	7453	153
855	1027	184	208	1327	1360	277	275	7455	149
666	127	133	25	1295	780	256	156	7456	150
601	1	122	0	1059	304	216	63	7483	154
456	304	92	63	921	653	188	132	7484	154
744	598	155	121	1451	936	298	190	7485	154
1	936	0	190	696	1448	146	298	7486	154
704	8	148	2	1407	479	293	99	7486	155
1157	1046	218	223	1342	1243	254	263	7491	234
1	249	0	53	802	914	168	191	8382	163
176	1291	37	250	537	1539	108	299	8404	161
532	1	107	0	691	152	138	29	8404	162
236	1078	49	233	542	1410	112	300	8884	182
542	1	112	0	1465	859	300	175	8884	183
1	347	0	72	315	688	62	141	8920	8
1	774	0	145	238	1012	44	190	8955	160
762	660	152	130	1321	1213	266	244	9013	198
754	131	152	27	1353	625	272	128	9184	49
1067	1	221	0	1228	173	255	37	9681	51
151	1	30	0	403	444	83	97	9682	51
