b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1048	29	209	412	1329	85	268	753	947
497	1214	91	237	1067	1458	204	282	2155	700
725	1	142	0	1394	577	277	108	2216	876
599	1	126	0	812	183	166	35	2348	882
998	398	192	70	1158	558	224	102	2864	627
628	1283	116	240	806	1459	154	277	3533	89
383	1067	78	195	661	1420	133	264	4369	745
690	816	145	150	909	1045	194	201	4640	952
257	922	53	176	905	1351	184	258	4749	959
1403	195	275	33	1525	317	300	58	4985	583
840	771	160	148	979	915	187	176	6697	263
460	1547	85	271	622	1709	114	300	7337	305
1219	473	256	84	1428	868	298	161	7455	909
601	478	121	90	1379	1080	280	208	7457	911
878	620	175	117	1050	792	210	152	7524	448
1133	1362	222	263	1306	1549	256	300	8370	931
215	216	45	41	1444	863	300	173	8382	923
278	795	57	155	698	1258	139	244	8404	918
758	224	151	45	1047	574	206	113	8412	928
839	1	169	0	1312	292	264	53	8955	917
293	542	63	104	1061	1291	222	259	8957	917
171	164	35	29	432	276	93	52	9352	581
1018	1434	207	252	1158	1569	236	280	9559	489
598	365	118	67	1473	961	298	180	9637	236
11	967	2	181	356	1392	71	261	9638	236
818	141	170	24	1002	293	208	55	9638	238
1021	888	213	166	1413	1360	300	260	9638	238
590	211	117	41	1471	1081	300	211	9639	239
