b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	276	6	55	682	843	133	165	60	305
1078	557	231	103	1351	801	285	151	301	1706
1	1314	0	267	177	1490	33	300	867	679
1106	6	231	1	1387	205	285	35	975	210
1	653	0	132	903	1235	175	246	1072	912
343	364	68	71	630	726	131	149	1082	654
1164	519	220	101	1577	901	300	181	1299	1052
1	901	0	181	190	1089	34	215	1300	1052
216	107	47	22	569	410	128	88	1355	786
399	196	83	43	918	850	194	184	1424	800
205	1	45	0	443	241	91	46	1424	801
89	1140	16	226	437	1483	86	295	1445	835
1011	844	201	175	1498	1167	300	240	1456	748
18	317	3	60	635	1295	126	241	1562	169
683	293	140	61	937	457	189	93	1572	360
1300	75	257	15	1498	274	300	57	1587	832
58	517	11	107	748	984	158	206	1678	976
686	1069	127	213	1265	1380	244	275	1899	1665
581	333	111	63	1241	1253	251	254	1917	1105
636	914	126	187	1107	1222	212	242	2046	1553
1029	322	208	59	1466	746	300	146	2086	1193
1029	920	208	187	1466	1286	300	262	2086	1319
50	972	9	198	337	1261	70	259	2123	612
942	88	197	15	1330	511	279	103	2249	545
1215	1193	243	234	1434	1444	292	288	2329	1434
409	300	82	54	922	799	184	153	2434	742
1	576	0	115	763	1256	158	253	2530	749
601	981	110	192	971	1303	182	253	2623	1069
1	917	0	179	193	1111	41	220	2627	1070
1063	388	208	70	1474	846	292	165	2701	131
892	861	188	173	1428	1395	300	280	2828	1648
969	365	198	77	1337	1114	274	224	2836	1532
340	399	68	84	559	672	109	135	2844	1435
129	1019	26	194	697	1361	149	264	2872	439
1378	92	260	19	1596	313	300	61	2875	450
33	11	6	2	403	388	86	81	2884	451
977	1089	204	219	1402	1521	283	297	2884	451
383	702	80	145	1004	1094	208	228	2943	1142
1022	1350	203	265	1186	1532	235	300	2951	742
337	300	67	54	1022	992	203	191	2951	742
786	15	160	2	991	244	199	46	2954	743
644	914	134	187	971	1182	193	235	3033	1553
69	797	13	155	784	1447	161	286	3058	1059
684	764	140	154	1146	1131	240	232	3129	1044
1092	4	222	1	1468	331	300	68	3276	1574
169	86	37	16	369	281	79	57	3312	1608
263	1206	53	240	599	1506	122	300	3313	1605
599	1	122	0	957	402	188	75	3313	1606
942	1293	191	263	1096	1463	225	300	3327	1622
1096	1	225	0	1358	273	277	53	3327	1623
1	363	0	69	881	1534	173	300	3336	1607
317	1191	61	237	629	1506	125	300	3342	1605
629	1	125	0	1243	677	241	128	3342	1606
700	1161	142	238	890	1441	183	300	3427	1559
1207	1006	221	195	1470	1522	273	297	3471	1336
98	9	21	1	400	174	84	34	3562	1561
21	209	4	44	301	499	56	98	3572	1314
238	209	46	44	630	599	120	117	3578	1314
451	664	91	129	1173	1154	238	227	3585	1314
127	1044	27	213	563	1458	120	300	3723	1521
793	712	151	137	1314	1015	257	200	3861	1032
1184	24	230	4	1443	241	281	48	3864	1032
911	1034	190	224	1203	1386	255	300	4278	1713
1	312	0	59	662	991	132	193	4352	1000
383	60	78	12	1109	471	242	105	4353	1001
1038	652	206	131	1186	784	235	158	4798	792
342	17	74	3	1180	429	238	85	4799	1017
531	1	114	0	908	347	187	67	4887	1287
542	514	109	100	1035	949	210	190	5116	1613
1172	579	244	118	1334	744	277	152	5499	1731
562	571	118	112	805	841	168	167	5611	525
278	1087	59	211	778	1520	161	299	5621	524
1039	949	219	199	1323	1165	283	246	6204	312
92	1235	19	246	689	1513	138	300	6779	811
384	1	78	0	843	438	169	86	6779	812
338	838	68	163	675	1202	136	236	6832	1475
714	384	150	81	1454	963	300	195	6970	1532
1	963	0	195	368	1296	75	261	6971	1532
820	402	171	76	1251	778	260	152	7487	970
897	1215	172	241	1293	1525	251	300	7564	176
807	101	161	21	1435	1084	288	220	8134	1776
7	513	1	110	364	877	74	183	8361	185
1254	647	259	129	1471	873	300	171	8363	999
24	1018	5	199	355	1288	72	252	8364	999
485	153	97	31	737	439	148	87	8393	979
916	215	180	40	1224	498	244	98	8397	1011
491	1006	99	198	923	1455	185	286	8398	1011
1146	1	227	0	1373	174	274	36	8399	1012
1080	541	214	107	1508	969	300	192	8399	1012
1127	1	223	0	1309	135	260	27	8399	1691
855	1245	172	247	1261	1495	252	297	8402	1012
1261	575	252	114	1503	797	300	159	8402	1013
1	797	0	159	305	1031	65	208	8403	1013
1315	21	263	3	1488	513	298	98	8442	1799
883	1065	173	214	1284	1474	256	300	8454	1702
1134	513	225	100	1440	806	288	160	8606	770
13	52	3	9	305	617	62	125	8818	799
540	1069	113	220	988	1464	203	300	8854	1089
988	1	203	0	1139	158	232	29	8854	1090
23	783	5	150	530	1213	101	232	8882	961
562	373	108	76	1014	792	204	165	8882	962
1110	4	229	1	1301	448	268	88	8911	420
243	396	41	81	664	854	124	169	8968	412
553	120	116	24	1027	570	218	118	8972	789
765	148	155	30	1494	848	300	169	8979	826
291	651	64	133	791	1154	163	232	9181	1831
600	974	128	193	828	1443	175	287	9523	1432
373	667	73	125	665	972	133	188	9664	1728
