b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1042	212	212	1330	1354	279	278	2249	164
1	1341	0	260	166	1514	33	295	2702	81
1069	26	230	5	1358	352	292	72	3151	108
286	375	59	70	862	1029	172	197	3277	275
567	615	113	126	1300	1301	269	265	4710	159
282	782	63	157	482	986	106	200	4755	69
655	808	123	154	1077	1154	202	218	5821	31
1077	123	202	23	1632	769	300	130	5821	32
1	691	0	118	346	946	52	158	5822	32
757	909	152	176	1173	1473	240	298	7058	16
1	220	0	41	842	1090	173	220	7059	17
615	358	125	69	1194	890	248	174	7503	349
1280	117	265	22	1471	293	300	54	8363	298
61	20	12	5	344	329	69	67	9185	15
73	1	16	0	366	279	72	54	9676	195
