b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	912	1	184	312	1244	63	249	251	798
780	856	155	171	1339	1465	269	293	584	84
863	205	172	40	1355	359	272	69	1422	94
324	681	67	123	798	1140	158	210	2324	1340
212	1199	41	240	701	1498	141	300	2588	894
1122	415	226	75	1412	997	287	193	4002	1100
634	1289	136	242	1128	1587	235	300	5351	1490
1128	1	235	0	1237	111	259	24	5351	1491
775	55	154	12	1080	451	215	93	5983	1060
7	523	1	103	389	921	78	185	7901	1515
1	711	0	136	190	851	38	162	8148	81
982	94	201	18	1271	324	258	64	9637	1247
800	729	157	136	1545	1449	300	275	9640	1246
