b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1	232	0	1436	359	298	75	121	11
31	1	6	0	205	161	37	28	165	21
1142	369	210	73	1383	610	261	124	172	22
1307	229	242	41	1574	463	295	89	183	21
779	51	155	11	1003	243	205	54	187	27
1	593	0	120	122	714	24	144	205	28
811	801	158	154	990	979	192	187	236	29
571	865	114	169	774	1065	153	208	293	32
364	1	76	0	602	228	122	44	308	33
106	950	22	189	359	1218	74	245	347	38
1078	365	222	71	1486	755	300	143	429	53
842	981	170	189	1159	1296	230	248	433	53
18	349	3	67	224	870	46	175	471	56
193	1088	35	204	371	1266	72	241	505	58
802	619	167	124	959	784	198	155	525	64
255	151	48	25	576	423	111	82	546	69
574	858	109	175	707	989	135	201	595	75
1216	462	236	81	1555	740	300	135	614	76
658	740	131	139	1259	1067	239	198	741	80
715	568	131	107	921	770	171	146	795	83
833	483	164	103	1002	652	195	134	839	84
540	1010	109	206	790	1252	160	256	844	84
29	1265	7	253	246	1485	53	299	890	85
257	1	56	0	721	524	152	106	890	86
62	1082	13	207	209	1229	40	234	1046	89
944	1	194	0	1493	404	298	77	1060	90
220	1095	44	203	583	1458	117	276	1075	90
1020	815	200	161	1382	1232	268	243	1184	92
569	843	112	171	776	1082	151	216	1232	93
1041	913	201	180	1258	1130	241	220	1392	98
1	141	0	24	163	304	30	54	1456	99
308	840	57	163	660	1192	121	227	1464	99
1107	530	219	108	1438	825	282	165	1501	100
160	477	32	99	304	621	62	129	1622	102
244	409	54	81	456	620	93	119	1746	105
373	787	76	149	523	937	103	176	1751	105
1223	1156	242	231	1517	1449	300	288	1811	107
69	1	12	0	386	318	71	59	1812	108
194	1171	39	224	370	1346	72	257	1842	108
767	141	162	26	1278	586	272	119	1888	110
603	599	124	122	827	788	173	164	1909	110
40	467	7	88	176	604	34	115	1942	114
1098	599	230	121	1349	855	282	173	2018	117
1138	1229	212	244	1360	1391	256	276	2032	117
1	988	0	200	594	1506	113	300	2063	118
231	202	46	41	460	457	94	93	2076	119
12	756	2	148	428	1157	88	230	2098	120
968	177	182	37	1191	385	223	76	2185	123
25	248	6	47	419	548	90	113	2275	125
870	485	172	99	1237	853	248	175	2308	126
485	847	92	152	1486	1442	296	278	2377	128
489	749	97	141	828	1063	162	203	2412	129
795	422	157	81	1018	645	194	118	2458	131
458	149	90	28	888	540	177	108	2488	132
1120	1147	237	242	1320	1332	277	282	2503	133
348	501	68	107	678	823	128	165	2572	134
683	696	131	126	1195	1139	230	213	2677	137
1	42	0	9	258	280	45	51	2707	138
712	1	133	0	1253	322	235	61	2805	141
1035	1048	222	211	1290	1260	275	255	3048	144
1	1336	0	268	154	1483	33	300	3049	144
239	334	45	67	442	541	84	108	3065	145
517	521	105	104	875	842	170	163	3074	145
1008	861	206	167	1395	1139	280	224	3086	145
93	1360	20	256	338	1605	64	300	3198	148
294	937	58	194	643	1285	126	260	3311	150
961	678	200	128	1104	821	226	154	3356	151
636	751	129	146	1056	1198	202	223	3402	152
1311	506	249	89	1588	756	300	134	3592	156
1097	502	203	100	1285	681	237	133	3628	157
923	502	166	100	1546	877	292	175	3629	157
1395	1	261	0	1603	169	300	33	3655	159
1	169	0	33	644	457	127	87	3656	159
236	569	42	109	704	992	133	190	3661	159
398	672	85	135	829	1078	167	214	3681	160
262	170	56	34	495	404	103	82	3733	162
503	316	97	65	785	662	151	133	3737	162
1113	438	212	90	1285	612	246	123	3738	162
483	971	92	195	1280	1447	236	283	3742	162
683	276	130	53	1007	671	191	125	3809	165
1	86	0	18	194	250	44	53	3852	167
300	867	56	163	443	1011	82	189	3894	167
107	216	21	43	283	392	52	74	3903	168
780	452	158	86	933	617	187	117	3916	168
909	720	183	144	1458	1228	297	254	4002	171
1219	540	251	101	1346	667	274	124	4059	173
265	1119	48	211	451	1304	84	246	4069	173
763	247	150	47	1401	1034	277	205	4072	174
673	1071	130	211	857	1255	168	249	4093	174
1288	224	253	40	1524	454	299	88	4099	175
236	664	44	130	376	805	71	158	4108	178
895	559	173	114	1264	907	240	181	4215	181
202	355	41	68	468	599	92	115	4227	182
1111	571	215	110	1338	840	259	164	4230	182
1179	1287	224	250	1422	1530	267	293	4246	182
1181	1319	216	255	1392	1530	254	293	4247	182
303	210	50	37	596	460	106	85	4267	183
1	114	0	24	1309	964	266	208	4430	187
87	86	16	17	271	270	51	52	4463	188
959	751	199	138	1212	1005	244	183	4515	189
1029	1065	196	215	1236	1503	235	297	4665	194
1232	934	245	176	1417	1120	284	215	4970	204
989	399	197	79	1109	519	223	105	4994	205
1281	524	270	106	1436	704	300	139	5003	205
1088	428	220	80	1379	780	279	153	5046	207
559	1289	121	255	700	1429	149	282	5054	207
743	286	161	61	1003	540	216	115	5061	208
904	1273	192	257	1103	1458	233	294	5090	208
1143	363	228	66	1498	644	298	123	5139	211
1048	855	205	171	1204	1011	238	204	5266	213
503	1214	105	246	679	1390	142	283	5279	213
1	149	0	27	620	686	122	134	5364	215
45	938	8	180	600	1335	108	258	5387	215
63	280	12	59	452	566	89	112	5458	217
287	566	54	112	933	824	190	173	5474	217
987	824	202	173	1267	1054	257	219	5476	217
687	1091	134	225	1318	1390	254	283	5480	217
52	1020	9	206	380	1319	80	274	5514	218
637	991	117	188	738	1095	140	212	5553	219
1180	1297	228	249	1351	1463	261	281	5573	219
264	403	52	72	980	927	186	170	5655	221
1054	953	211	186	1171	1070	235	210	5712	222
1079	1190	208	221	1447	1547	284	295	5873	224
1216	1167	242	224	1497	1452	293	275	5902	225
503	810	93	160	767	1089	145	213	6025	227
1274	430	239	80	1485	642	277	118	6051	228
844	798	166	148	1028	982	199	181	6066	228
130	1056	28	196	489	1553	105	300	6072	228
145	873	25	174	353	1081	63	212	6088	229
718	894	140	178	1249	1081	242	212	6090	229
1000	649	188	124	1510	1142	293	229	6118	230
424	264	87	49	566	394	118	77	6147	231
38	856	8	167	457	1183	90	230	6177	231
1033	1037	219	205	1157	1149	245	229	6198	232
1	397	0	76	332	706	70	141	6251	233
642	554	128	109	807	720	157	138	6671	239
105	937	21	174	327	1189	62	223	6985	242
64	9	12	1	662	788	124	148	6991	243
203	1153	37	220	398	1376	71	260	7017	243
903	769	185	148	1246	1035	258	209	7076	244
1121	38	217	7	1278	223	245	40	7251	248
546	851	92	161	954	1050	166	198	7277	248
920	1010	189	200	1412	1383	292	282	7538	252
238	1246	54	249	848	1490	183	300	7610	253
475	46	92	9	681	290	130	54	7613	254
77	244	12	45	297	473	51	86	7614	254
850	413	167	86	1020	557	204	118	7650	255
381	447	67	82	796	625	143	114	7729	257
1088	818	220	155	1511	1142	298	214	7968	259
554	1261	106	235	865	1576	170	300	7978	259
1035	1153	192	220	1353	1348	255	260	7985	260
953	1	181	0	1135	182	214	36	7986	261
1132	395	218	76	1284	669	249	130	7992	261
751	662	151	129	1126	1025	229	205	7994	261
1311	724	262	140	1492	910	300	179	8019	262
1272	1206	236	235	1430	1428	267	278	8020	262
769	758	144	148	1104	1220	208	236	8042	263
891	1383	177	266	1032	1522	205	293	8050	263
1260	366	247	66	1388	492	272	90	8053	264
1141	540	226	106	1288	669	255	132	8075	265
1101	679	224	134	1468	987	295	194	8087	265
1	987	0	194	341	1371	69	269	8088	265
1	505	0	104	173	677	32	136	8108	266
839	1	168	0	1243	347	248	71	8136	267
377	218	75	45	771	499	151	99	8137	267
506	522	105	104	646	646	133	130	8138	267
1220	1	246	0	1323	103	267	21	8241	269
594	806	111	159	1202	1338	225	258	8264	269
429	1338	78	258	631	1496	113	288	8274	269
