b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	1153	37	232	455	1487	95	300	2272	523
1015	685	219	135	1255	887	272	178	2337	683
398	654	85	129	751	1034	160	210	2698	376
603	1	126	0	913	278	189	55	3962	680
283	1053	56	209	530	1409	104	279	4163	550
1236	653	230	139	1533	940	293	199	4274	534
852	1255	178	257	1075	1446	228	300	4278	596
336	952	69	198	686	1187	142	246	4895	168
1233	1137	254	226	1465	1397	300	277	6360	550
132	306	27	63	575	770	120	158	7967	357
717	773	154	157	1208	1414	262	290	9665	333
1	1001	0	205	298	1424	62	292	9666	333
