b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	766	194	170	1506	1159	299	248	2604	2
5	1136	1	243	148	1279	28	270	2605	2
208	283	44	62	898	1056	193	227	2627	110
634	680	137	148	1244	986	251	206	4799	184
1	525	0	108	220	746	51	158	5060	118
467	191	95	40	867	510	181	105	5236	118
14	1106	3	232	358	1375	78	287	5390	141
552	377	115	72	994	844	209	168	5489	70
704	380	141	76	1009	700	205	144	6882	207
1046	314	205	65	1512	819	298	170	6983	19
825	10	167	2	1318	434	268	86	7541	207
414	972	82	205	655	1241	131	260	8443	63
773	58	172	9	1009	404	223	82	8448	144
664	756	144	149	1082	1229	227	240	8488	107
24	729	4	151	792	1422	158	288	8883	84
274	768	60	156	983	1480	205	300	9181	240
