b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	419	237	90	1499	694	300	149	866	396
1	694	0	149	297	1004	58	210	867	396
463	537	106	113	740	812	164	171	1086	389
215	895	47	195	527	1067	114	232	1095	376
1	658	0	137	755	1388	163	297	1095	389
1217	1271	261	277	1306	1370	282	300	1095	390
1105	294	230	66	1376	547	289	121	1103	390
137	700	29	150	900	1383	194	300	1113	417
900	1	194	0	1080	186	232	39	1113	418
70	559	15	120	523	791	112	168	1190	404
478	568	99	121	924	1112	195	242	1424	483
728	1112	152	242	838	1214	177	265	1438	483
445	395	84	82	689	649	133	132	1452	496
1	971	0	205	214	1209	45	254	1506	463
842	1224	160	258	1038	1412	203	299	2421	423
1038	1	203	0	1172	134	228	25	2421	424
977	157	204	29	1402	585	283	106	2884	304
618	700	129	142	1425	1404	299	292	3185	241
938	756	196	160	1432	1443	300	299	4278	669
111	992	23	211	428	1324	91	283	4349	428
665	930	136	206	993	1287	209	287	4475	420
370	867	78	181	775	1260	159	260	6836	607
729	825	149	174	1259	1184	255	246	8909	702
561	722	114	154	1131	1303	225	269	8910	702
