b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	780	29	141	436	1098	89	204	753	37
543	1064	106	195	704	1226	135	224	2207	30
616	1357	116	255	758	1508	147	288	4963	20
1039	769	207	157	1363	1076	273	220	5989	8
1186	566	246	111	1366	734	284	147	5991	9
1072	1	203	0	1310	157	253	33	6022	10
400	57	80	9	708	324	140	61	6909	20
43	120	9	21	211	288	42	54	6910	20
716	219	147	41	832	335	171	65	7059	4
132	1029	26	191	575	1391	109	259	7468	59
487	1283	97	240	1557	1509	299	281	7471	59
61	1026	12	184	205	1170	42	214	8107	60
1	1181	0	216	173	1353	32	248	8108	60
558	21	106	4	919	376	185	82	8396	82
705	941	140	187	1047	1244	206	245	8412	34
368	1002	76	191	525	1159	105	220	9550	19
264	930	55	171	457	1083	92	200	9584	6
328	7	68	1	451	130	91	24	9584	19
192	810	41	146	770	1047	154	193	9586	6
186	1591	39	271	325	1730	69	300	9586	18
