b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	188	63	40	470	327	85	63	61	7660
1234	629	257	126	1403	831	292	167	121	6429
313	851	60	160	542	1074	106	204	677	7277
1074	259	209	51	1376	591	272	116	945	9487
1016	268	199	51	1174	419	229	80	1184	5564
1301	181	261	35	1408	291	283	58	1422	5033
761	766	155	150	1121	1126	227	223	1710	8675
116	313	23	69	904	1072	185	219	1955	8633
459	19	90	4	643	195	128	38	2005	8838
33	758	7	146	850	1246	176	243	2098	7914
772	926	146	189	1087	1223	208	247	2727	2401
769	166	145	33	1087	467	208	92	2727	2955
555	500	116	100	1101	977	230	198	2798	1018
1123	27	226	5	1395	154	280	33	3086	7346
574	802	117	152	843	1063	172	204	3547	596
1122	1241	226	261	1400	1416	284	300	4002	9995
599	1195	110	223	1254	1456	245	276	4222	987
1173	616	228	124	1553	1014	300	196	4230	2696
9	426	1	79	328	705	60	134	4247	4530
7	411	1	83	537	557	114	114	4901	9632
1040	47	200	10	1542	559	295	108	4917	7909
165	737	34	148	623	1003	128	207	5009	7709
733	1236	139	230	1036	1613	199	300	5038	2309
843	326	177	61	1224	501	250	93	5195	5486
307	1284	59	241	640	1411	125	266	5393	7092
925	1191	183	227	1060	1339	211	259	5395	6172
635	1	125	0	794	168	157	34	5426	4025
1002	110	192	20	1351	361	260	73	5477	5571
1194	532	244	100	1336	1016	273	197	5532	9865
1381	922	267	174	1541	1078	298	204	5573	1616
7	1071	1	203	319	1329	63	253	5574	1616
647	772	133	146	959	1084	195	210	5696	8593
854	83	172	14	1149	367	232	72	6145	228
779	42	163	7	1342	455	272	82	6211	8193
243	1	47	0	883	518	170	99	7000	2033
165	1199	35	235	345	1509	70	293	7037	2803
998	760	211	139	1427	1192	300	227	7056	3423
362	1137	66	227	612	1394	115	275	7211	9975
207	109	42	21	1050	881	207	172	7252	205
974	602	196	119	1430	1213	288	240	7265	9926
329	502	69	102	563	709	117	144	7266	9927
31	105	6	20	704	653	140	127	7439	1562
1390	922	266	172	1547	1068	299	204	7475	862
287	648	56	131	410	769	79	154	7825	4281
990	956	201	174	1253	1128	252	207	8554	3403
1343	1	252	0	1589	233	297	43	8600	3636
1461	1238	276	234	1583	1431	300	271	8750	7997
1272	1086	258	224	1468	1344	300	282	8809	9993
1211	667	245	130	1466	953	300	191	8820	2090
1351	1082	265	204	1519	1256	296	236	8859	6649
1125	407	216	74	1420	721	273	136	9056	5542
22	25	4	5	178	552	35	111	9081	7395
1	329	0	60	354	590	66	108	9315	811
759	457	152	84	1022	648	206	124	9382	3879
98	1420	19	258	411	1637	81	300	9417	7594
988	106	206	21	1190	280	246	56	9502	4428
593	411	123	79	826	781	168	153	9555	9245
886	760	185	139	1293	1192	269	227	9681	3423
