b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1070	1	219	477	1467	99	300	127	180
477	1	99	0	1156	624	236	130	127	181
964	1014	196	199	1252	1325	248	257	334	11
859	1345	174	269	1008	1504	203	300	433	469
1152	1345	228	269	1319	1492	261	298	438	469
227	1	46	0	536	220	105	45	473	18
632	1032	126	210	1260	1481	250	300	474	17
840	413	159	84	1120	690	215	140	1662	49
295	809	63	156	456	970	93	186	1746	56
378	1349	77	259	523	1494	103	285	1751	56
393	970	80	182	1025	1585	204	298	2308	83
1009	16	200	3	1234	287	247	59	2308	84
1292	228	255	48	1532	612	297	118	2346	85
694	228	131	48	1326	930	249	183	2347	85
1	540	0	96	431	844	77	150	2775	105
1427	1439	276	274	1552	1574	300	300	2785	106
642	689	120	136	863	845	160	164	2809	107
136	100	23	19	340	304	59	55	2810	108
113	626	23	124	784	1356	156	270	2904	113
6	753	1	150	553	1356	107	270	2907	113
169	609	31	120	1052	1356	206	270	2908	113
513	645	103	128	1129	1350	221	269	2909	113
948	728	184	140	1156	1160	222	223	2991	118
590	1059	116	215	1087	1401	214	283	3653	155
124	282	27	61	482	705	101	147	3733	164
503	612	97	130	785	1032	151	211	3737	164
127	1283	24	246	530	1504	102	289	3783	168
766	1263	145	243	1007	1522	191	294	3809	170
43	1182	8	230	294	1403	56	272	3944	178
1206	171	235	36	1488	457	289	93	3950	179
1228	602	240	119	1514	964	296	188	3956	179
860	968	163	189	1035	1286	200	257	3958	179
454	502	87	99	638	688	126	140	3981	180
266	534	53	106	536	688	107	140	3982	180
606	1230	111	236	1117	1472	208	282	4033	183
259	1036	49	203	737	1273	139	248	4051	184
426	1222	79	237	1113	1546	208	300	4056	184
662	867	128	177	857	1179	168	240	4093	188
381	828	73	152	896	1088	170	200	4266	197
869	1069	157	208	1065	1226	194	240	4396	215
1012	659	201	132	1276	1019	252	205	4682	135
946	844	201	164	1330	1306	283	268	4720	250
553	1144	114	231	1070	1520	210	298	4833	257
678	428	132	79	1273	837	255	154	4858	260
1107	837	206	154	1418	1014	266	187	4861	260
538	947	105	194	648	1057	128	217	4943	269
882	1041	181	208	1461	1427	295	284	5022	276
922	337	187	73	1468	494	296	107	5023	277
748	1235	155	250	930	1398	191	283	5029	278
244	367	47	77	481	590	91	119	5140	288
289	978	60	199	963	1309	190	262	5147	288
824	226	166	43	1014	577	208	117	5187	291
1	463	0	92	543	624	111	126	5192	291
960	900	188	181	1204	1168	238	235	5266	296
1055	1	217	0	1201	147	249	32	5316	303
216	1401	41	263	361	1546	68	290	5407	309
1162	982	241	194	1364	1098	285	220	5432	312
22	596	5	119	458	1054	82	199	5669	330
878	787	170	157	1466	1291	286	257	5906	353
927	818	177	157	1430	1083	278	209	6007	362
887	254	183	49	1142	465	237	94	6091	368
781	182	162	36	1381	838	277	159	6131	372
848	170	158	33	1335	362	250	71	6144	372
822	927	160	171	1162	1180	220	217	6187	378
572	381	112	71	1139	845	221	159	6294	386
324	1057	71	207	984	1392	194	269	6662	416
684	929	137	182	919	1234	187	244	7102	454
68	1012	13	202	509	1247	102	248	7133	456
1377	1052	277	217	1491	1166	300	240	7203	465
55	1072	10	221	759	1175	154	242	7206	465
702	422	140	89	850	564	171	119	7214	466
172	726	35	148	603	954	120	194	7259	469
785	526	138	102	1339	760	243	146	7283	474
61	729	14	141	448	1058	90	206	7288	474
1166	79	219	15	1300	617	246	124	7295	283
893	1013	187	204	1452	1235	300	250	7546	515
756	256	145	46	1044	820	198	153	7727	537
38	664	7	133	183	836	34	166	7842	544
715	239	145	48	970	872	197	177	7890	554
1178	490	219	100	1430	682	267	137	8020	569
1	793	0	160	1189	1105	216	216	8276	605
633	203	116	37	757	406	141	79	8281	606
1406	1211	268	239	1553	1421	295	280	8310	608
172	632	33	118	525	1059	105	201	8336	612
96	1382	18	264	268	1550	50	297	8386	623
900	525	178	101	1246	739	243	142	8919	668
305	1276	66	266	491	1429	106	298	8957	672
222	573	42	115	404	808	77	162	8992	676
1102	152	228	30	1218	354	249	68	9057	684
147	152	28	30	384	333	73	64	9058	684
211	673	40	135	441	987	84	194	9498	715
