b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	715	160	139	1022	864	188	167	1179	496
693	19	149	3	1187	401	255	85	2336	322
593	265	114	48	946	618	177	111	3091	360
126	1104	23	202	530	1491	106	282	3217	360
220	842	44	153	417	1090	82	202	3394	361
156	734	30	132	564	979	109	180	3417	362
1049	738	201	137	1464	1138	272	204	4522	743
18	412	3	72	130	524	25	94	5479	367
1140	6	226	1	1439	290	289	61	6423	371
199	605	39	108	828	765	151	136	7809	591
748	515	163	98	1111	1023	234	203	8488	736
909	46	186	9	1035	283	209	51	9238	679
448	1376	89	252	1044	1555	214	293	9548	334
