b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	193	79	40	742	539	147	107	970	529
1077	980	206	194	1258	1161	241	229	1392	1000
1077	722	206	145	1258	903	241	180	1392	1099
1041	135	201	27	1258	352	241	67	1392	1118
374	1	68	0	660	287	121	53	1464	687
490	935	90	185	660	1105	121	216	1464	689
490	1	90	0	660	171	121	31	1464	696
308	940	57	192	660	1292	121	256	1464	703
308	1164	57	229	660	1516	121	293	1464	1030
282	548	52	106	660	944	121	180	1464	1069
1158	261	245	53	1449	381	300	75	1545	874
281	49	54	8	687	450	136	89	1790	354
5	1154	1	239	226	1377	45	284	1979	1014
962	1	192	0	1178	204	236	42	3059	205
584	660	107	126	904	892	166	175	4303	57
1217	1215	240	234	1504	1476	300	289	4648	236
588	243	123	45	735	401	151	75	5619	157
1101	110	229	25	1406	306	288	62	7349	63
1203	1305	244	262	1406	1483	287	300	8361	189
114	1077	21	220	621	1415	132	295	8590	95
140	482	27	93	344	678	64	128	8992	1009
369	125	80	24	643	351	137	73	9688	77
