b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	953	222	197	1484	1227	296	253	821	39
587	1	122	0	959	742	201	150	3060	63
168	482	36	95	645	656	143	133	3062	63
73	722	14	159	704	1290	148	277	4791	62
77	1024	17	207	506	1488	104	300	4969	80
511	27	105	5	1454	1179	300	242	4969	81
1	1179	0	242	280	1468	57	300	4970	81
280	1	57	0	624	411	127	83	4970	82
611	620	114	121	1022	975	198	193	5580	36
754	606	152	117	1312	1185	265	234	6013	37
613	580	120	113	1117	1123	220	221	6015	37
266	428	58	89	942	1138	195	230	9181	46
