b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	1334	69	269	516	1490	104	300	333	24
886	41	173	7	1301	522	250	98	390	33
656	373	130	74	1258	954	252	188	410	38
11	562	2	111	324	954	63	188	4228	38
850	548	161	95	1489	1221	271	213	554	58
136	1153	26	215	897	1514	177	279	581	61
542	1252	107	245	819	1478	163	289	604	64
641	946	118	176	1537	1607	288	299	619	67
704	355	129	69	850	501	157	97	795	93
1092	761	205	135	1481	978	281	177	872	107
273	293	59	55	490	495	102	95	903	113
234	1217	46	240	727	1505	155	300	963	122
924	1	181	0	1085	158	214	32	1211	145
1	702	0	144	1422	1329	300	273	1355	167
191	1031	39	213	812	1464	169	300	1356	167
986	5	208	1	1166	190	243	36	1454	174
906	517	187	94	1458	1098	294	204	1553	182
13	433	3	77	327	794	65	146	1553	182
441	799	86	147	703	1098	136	204	1563	182
642	1	130	0	971	366	198	72	1559	183
375	1	77	0	680	177	139	34	1608	189
412	403	82	77	1366	1092	262	208	1611	189
280	47	60	9	1018	718	208	140	1616	190
279	660	54	129	661	966	134	191	1617	190
924	233	184	45	1192	569	231	104	1626	192
1	636	0	129	563	1268	120	261	1656	194
517	1232	106	234	845	1429	163	267	1663	195
679	1019	137	204	1161	1468	231	295	1745	205
354	162	62	29	1132	583	213	105	1778	211
746	169	155	34	1462	701	300	135	1798	218
1184	348	239	62	1474	628	300	121	1877	227
1	628	0	121	530	1126	112	228	1878	227
432	137	90	25	672	324	136	58	1893	230
1237	1286	242	252	1508	1488	294	290	1914	231
1364	209	245	36	1636	531	299	94	1937	237
1122	153	212	24	1435	533	278	98	1942	239
214	1086	45	199	965	1606	193	300	1945	239
1047	1	204	0	1524	299	299	60	1948	241
192	1	38	0	414	224	81	45	1961	245
135	477	25	91	606	902	117	173	1967	246
18	274	4	53	398	471	74	88	3020	261
525	758	105	145	1112	1309	213	249	2046	262
529	758	112	145	1258	1349	247	257	3033	262
1	1092	0	206	520	1573	109	299	2083	273
361	965	73	182	555	1395	112	265	2153	288
951	980	180	186	1067	1383	204	263	2155	288
962	581	180	112	1564	1150	300	224	2154	289
1	1150	0	224	619	1577	114	300	2155	289
1085	965	214	176	1507	1301	300	244	2215	301
837	575	166	104	1499	1040	299	191	2216	301
1	221	0	39	258	486	49	89	2216	302
904	382	179	73	1146	694	224	130	2234	305
774	287	167	59	1003	728	214	149	2237	306
88	34	17	7	641	795	135	163	2239	306
258	91	52	19	1284	1514	244	287	2270	315
813	434	158	82	1450	1080	279	200	2288	315
25	707	6	143	343	1101	73	220	2275	316
633	735	131	141	984	915	209	180	2310	323
609	1046	123	204	979	1523	197	295	2340	327
788	120	155	20	1329	807	262	149	2358	331
77	608	15	116	744	1151	148	219	2362	332
908	1	175	0	1144	230	223	46	2374	335
314	1011	67	194	1013	1549	206	300	2384	337
579	1230	124	236	771	1417	164	274	2385	337
1013	1	206	0	1444	444	296	89	2384	338
257	15	47	2	698	239	135	47	2394	341
1087	986	222	215	1267	1230	261	267	2501	361
218	243	44	44	771	451	143	82	2617	378
432	1	89	0	692	164	139	32	2663	383
845	1290	162	239	1429	1583	271	296	2667	383
896	1290	186	251	1337	1440	276	279	2798	407
1037	408	193	77	1468	681	276	128	2923	428
819	96	160	17	1357	519	263	93	2933	430
905	131	181	25	1123	312	224	60	2976	437
742	1120	155	198	1205	1611	246	291	2997	442
333	858	65	168	789	1054	154	204	3613	443
530	458	106	95	1121	1041	214	204	2046	451
534	458	113	95	1167	1033	230	203	3033	451
251	128	49	22	685	693	124	121	3054	458
101	895	19	173	450	1149	89	218	3080	461
9	630	1	128	601	867	109	170	3093	464
59	508	11	89	554	1002	103	182	3214	473
837	94	178	19	1153	571	242	115	3298	485
488	1331	100	264	635	1498	132	300	3324	491
950	171	198	39	1076	546	222	109	3356	495
335	920	69	168	756	1345	151	250	3369	497
