b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	1096	186	209	1437	1552	285	300	571	231
34	359	8	73	224	563	46	114	614	232
1193	102	234	19	1461	354	290	72	615	232
633	568	129	115	840	777	170	157	675	232
620	810	132	163	810	1001	171	202	681	232
1	1160	0	234	277	1415	56	284	691	232
1090	1339	205	270	1219	1472	232	298	773	33
941	78	180	14	1121	222	216	42	783	233
82	66	19	13	580	472	120	94	788	238
651	780	138	164	959	1092	202	228	803	252
694	298	138	60	901	535	182	109	805	258
1445	1141	271	219	1564	1264	297	246	851	379
458	1181	93	240	759	1456	157	298	1269	248
917	46	193	9	1383	407	296	86	1269	249
750	92	155	18	943	602	199	128	1269	299
67	401	14	85	1363	1503	268	300	1270	249
1363	1	268	0	1526	182	300	36	1270	250
1	182	0	36	928	893	182	174	1271	250
314	1385	63	270	461	1532	93	300	1282	250
1	303	0	58	675	885	128	171	1876	240
493	1205	91	239	813	1508	155	300	1876	240
813	1	155	0	1479	589	281	106	1876	241
5	526	1	95	609	998	124	185	1877	241
695	589	138	116	1061	931	212	185	1917	233
90	1	18	0	447	300	93	62	1918	323
571	1271	122	264	738	1450	155	298	1923	272
738	345	155	61	935	527	196	99	1923	273
304	954	66	189	699	1344	145	266	1950	233
891	946	182	174	1479	1516	300	289	2058	241
72	11	13	2	253	189	49	37	2059	242
176	1	39	0	439	263	91	51	2072	234
673	268	133	52	1140	597	228	117	2091	234
981	805	185	159	1483	1225	285	245	2154	234
1	1230	0	246	460	1524	84	300	2155	234
460	1	84	0	1328	553	257	107	2155	235
397	6	83	1	1473	897	299	177	2169	170
1101	996	227	196	1263	1138	262	226	2214	334
297	996	58	196	434	1138	87	226	2216	334
444	623	89	125	1048	1477	209	296	2216	336
1176	456	239	93	1375	654	282	136	2223	285
10	122	2	24	903	903	193	191	2224	285
848	1155	180	232	1314	1487	276	299	2224	292
1	62	0	11	586	535	123	108	2225	293
745	593	155	120	1072	999	221	207	2261	356
1332	992	263	195	1492	1138	298	226	2289	334
100	256	22	52	796	809	161	164	2290	339
952	608	192	121	1457	1077	293	214	2290	346
395	992	78	195	536	1138	108	226	2304	334
838	769	169	157	1130	1005	230	206	2304	345
698	380	141	75	890	609	180	121	2304	348
1067	1	217	0	1472	369	300	75	2304	351
132	644	27	142	710	1217	146	261	2305	352
550	512	112	103	1166	1217	243	254	2305	356
90	992	19	195	255	1150	55	229	2348	334
263	534	57	110	812	1063	166	216	2348	337
1	674	0	128	624	1102	127	212	2352	379
10	264	2	56	548	792	116	168	2360	380
829	562	177	122	1279	992	266	205	2360	380
295	1012	65	210	779	1423	165	291	2364	380
467	726	98	140	1214	1112	250	219	2384	235
14	1212	3	238	506	1492	97	290	2665	235
1026	248	210	48	1366	548	278	108	2715	236
583	1168	122	236	912	1502	185	300	2729	239
134	675	27	138	662	960	141	200	2872	164
850	997	181	198	1142	1253	236	245	3219	236
461	1299	99	253	701	1527	148	300	3222	236
494	250	102	48	977	596	195	115	3312	237
1268	490	254	94	1507	757	300	147	3312	237
1	757	0	147	219	978	44	191	3313	237
352	1174	73	232	696	1523	139	300	3369	237
18	962	4	191	284	1217	52	237	3391	238
1088	66	219	13	1489	391	300	77	3393	238
1052	477	210	95	1499	897	300	179	3416	238
129	896	26	181	610	1387	120	277	4241	60
741	1143	154	236	1004	1452	209	300	4365	264
1004	1	209	0	1143	137	235	25	4365	265
787	1147	162	237	1103	1452	228	300	4368	264
1103	1	228	0	1476	379	300	72	4368	265
127	1000	26	205	665	1466	134	300	4369	270
665	1	134	0	1477	973	300	200	4369	271
1263	436	248	91	1414	598	278	124	4397	282
394	409	77	85	616	639	123	133	4399	282
18	1026	4	215	505	1408	106	299	4415	420
69	5	14	1	867	915	173	189	4422	195
357	617	73	123	487	747	96	146	4443	335
37	992	8	195	421	1482	88	300	4445	334
421	1	88	0	581	160	121	32	4445	335
658	1	128	0	1128	223	217	42	4471	275
85	1358	20	266	239	1515	52	299	4592	238
640	652	134	130	1136	1136	243	235	4640	574
867	1054	176	220	1087	1323	216	270	4723	584
872	29	177	6	1467	511	292	102	4723	588
64	1026	15	215	545	1413	120	300	4739	420
95	316	20	62	1433	1487	297	299	4749	582
558	413	121	86	1294	1221	280	259	4773	143
792	312	149	58	1482	889	300	187	4795	583
1	889	0	187	519	1466	99	300	4796	583
469	113	90	23	1477	1048	300	219	4796	584
1	1048	0	219	423	1461	84	300	4797	584
423	1	84	0	1453	982	299	205	4797	585
1	982	0	205	476	1460	94	300	4798	585
476	1	94	0	1498	978	300	198	4798	586
1	978	0	198	442	1454	95	300	4799	586
452	6	97	1	1461	1026	300	207	4799	587
1	1026	0	207	453	1461	95	300	4800	587
392	10	84	2	1379	840	277	166	4800	588
538	157	106	31	701	338	141	70	4820	22
200	219	41	43	596	556	120	110	5983	239
1039	1166	207	243	1340	1439	268	300	5989	113
1	1024	0	210	589	1471	121	300	5990	115
920	19	188	4	1421	239	288	46	5990	116
217	349	48	67	1366	864	284	176	5991	116
1	669	0	130	273	1026	54	205	6015	119
694	99	132	22	1500	686	293	140	6022	117
19	686	3	140	660	1413	132	285	6023	117
1	509	0	95	577	1182	112	229	6653	130
760	816	164	159	1421	1475	299	296	6787	448
9	1	1	0	1554	1531	299	296	6788	449
13	1	3	0	1433	1099	300	228	6789	450
427	1	89	0	1444	1144	300	236	6790	451
300	1	62	0	1434	1091	299	226	6791	452
248	1	49	0	667	369	135	76	6792	453
1150	16	229	3	1299	176	257	33	6909	116
331	441	72	91	1091	1236	236	262	7232	143
195	1	45	0	690	491	147	103	7399	118
555	921	116	185	1088	1466	230	300	7455	402
1088	1	230	0	1442	333	300	65	7455	403
44	291	7	58	794	937	159	184	7456	403
1168	1263	229	247	1419	1515	282	300	7456	407
775	1	155	0	1295	514	256	99	7456	407
1	84	0	18	1479	1389	300	279	7457	408
18	13	3	3	780	842	157	169	7458	409
892	901	191	183	1423	1441	300	294	7477	363
518	6	97	1	1368	720	270	142	7482	417
1086	1156	211	229	1468	1491	293	300	7482	417
1	34	0	7	1231	1461	253	300	7483	418
1231	1	253	0	1497	255	300	45	7483	419
1	255	0	45	1236	1488	256	300	7484	419
1246	585	258	116	1439	775	300	157	7484	421
1	775	0	157	697	1453	146	300	7485	421
697	1	146	0	1459	783	300	159	7485	422
1	783	0	159	792	1467	166	300	7486	422
510	10	108	1	1431	1249	299	254	7486	423
5	1257	1	255	236	1471	51	299	7487	423
240	1	52	0	1261	766	262	157	7487	424
783	6	149	1	1366	651	263	126	7731	58
192	756	36	153	797	1102	164	223	7968	239
1141	1030	221	216	1522	1362	300	284	8381	471
1	138	0	27	1286	1453	267	300	8382	472
1286	1	267	0	1444	151	300	31	8382	473
1270	1325	264	275	1389	1449	288	300	8392	471
13	1345	3	264	185	1523	37	300	8395	466
78	1345	17	264	258	1523	53	300	8404	466
180	1235	38	252	464	1478	93	300	8404	467
464	1	93	0	698	554	139	111	8404	468
620	848	132	182	792	1027	167	219	8593	157
948	86	192	17	1364	524	274	105	8846	395
1086	67	222	13	1242	227	253	45	8852	395
771	265	148	54	1142	596	221	120	8867	395
236	829	49	178	956	1449	195	300	8884	525
960	1	196	0	1465	417	300	84	8884	526
509	1137	99	222	819	1436	159	278	8900	476
1189	801	242	159	1455	1059	299	213	8954	443
1	1059	0	213	248	1305	46	259	8955	443
176	31	34	6	1478	1374	300	280	8955	445
101	1	24	0	1425	1349	298	276	8956	446
155	1	31	0	1061	755	222	160	8957	447
602	1	116	0	803	186	154	35	9137	93
81	679	16	144	452	1175	92	245	9185	88
799	1182	164	246	1001	1436	206	299	9579	88
185	951	34	191	443	1255	89	258	9580	89
950	244	190	49	1317	523	270	109	9586	115
58	1111	12	222	420	1479	88	300	9674	114
