b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	58	231	9	1552	337	299	69	126	351
1	343	0	70	1206	1478	244	300	127	351
1259	885	248	170	1431	1046	285	205	144	338
725	1181	143	229	1278	1316	250	258	148	338
1152	76	229	15	1323	241	265	50	158	339
301	868	63	172	504	1037	102	205	180	339
1047	1	210	0	1216	174	243	35	196	340
697	295	144	63	1161	1109	237	228	212	340
342	125	68	26	502	285	102	60	227	341
103	1	18	0	258	156	46	28	363	342
859	53	174	10	1025	429	207	84	433	343
443	1008	90	197	1023	1538	199	300	513	343
1023	1	199	0	1238	216	244	46	513	344
1	305	0	63	432	740	84	149	517	344
441	1	85	0	1299	501	263	102	534	345
1153	746	221	154	1358	944	260	192	541	345
1090	212	212	43	1598	1077	300	195	553	346
1	1077	0	195	572	1634	108	300	554	346
572	1	108	0	690	112	131	21	554	347
460	212	87	43	1041	529	190	97	556	346
684	170	133	32	939	418	181	79	562	347
450	975	90	196	659	1465	131	292	563	348
924	590	181	121	1516	1176	300	239	571	352
895	133	178	25	1053	290	209	56	591	348
1228	169	245	32	1472	463	293	90	593	348
1184	582	236	115	1390	865	278	175	596	348
40	854	7	173	732	1510	142	300	601	348
732	1	142	0	1421	770	271	143	601	349
34	79	8	17	224	278	46	57	614	353
1193	1247	234	253	1431	1468	284	300	615	352
328	999	60	187	800	1476	150	278	628	349
633	313	129	65	840	544	170	111	675	353
603	806	128	164	810	1028	171	209	681	353
1	1305	0	264	182	1484	37	300	691	353
1	111	0	21	297	480	61	96	693	354
534	513	113	103	754	727	160	147	715	354
11	611	2	126	528	1294	109	269	753	750
944	365	174	76	1210	621	230	131	773	92
941	868	180	174	1182	1166	228	234	783	354
87	1	20	0	742	598	156	122	788	369
528	1284	107	258	732	1486	150	300	802	354
782	1	161	0	1187	556	240	106	802	355
750	116	145	23	1100	415	215	82	869	356
282	470	61	91	611	820	126	162	903	356
285	1027	61	204	529	1362	113	274	998	737
388	839	80	160	1104	1559	221	300	1194	110
