b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	1107	80	223	838	1524	162	300	8047	35
49	990	10	200	277	1210	57	244	6477	114
1214	658	231	138	1510	969	292	201	773	138
1	999	0	203	315	1403	62	282	8920	139
1210	303	242	60	1494	952	300	196	8061	146
565	141	117	31	1214	703	253	145	6708	175
161	19	35	4	781	552	162	109	3723	225
376	1173	79	242	642	1439	136	300	7327	314
167	1	37	0	384	219	81	45	7327	314
642	628	132	119	1311	1278	268	252	7326	315
652	8	138	1	1147	522	230	96	7327	315
146	425	27	78	674	850	131	163	7331	315
325	1112	66	219	741	1506	150	299	4639	367
114	500	27	100	370	839	83	174	4801	368
1205	560	247	115	1459	817	299	168	4794	369
640	66	134	10	1335	719	286	151	4640	370
183	604	37	113	850	1218	167	232	6538	529
187	175	38	35	850	868	167	168	6538	531
1198	951	243	189	1450	1224	292	241	3112	706
1259	1	257	0	1481	227	298	42	3112	707
1238	1	252	0	1450	246	292	47	3112	708
484	39	90	8	707	283	132	54	7491	783
891	267	182	53	1502	744	300	143	4217	942
254	731	49	140	652	1260	132	247	4218	942
357	393	67	77	701	577	141	117	4820	947
1	840	0	169	206	1087	40	217	8593	1006
1031	408	216	83	1398	755	299	154	5786	1008
1	793	0	162	190	955	37	193	5787	1008
143	516	30	113	303	867	61	183	8552	1014
916	869	194	184	1048	1017	221	213	8593	1014
620	755	132	156	792	1001	167	206	8593	1016
1077	744	219	151	1480	1150	300	233	5787	1017
1	1150	0	233	419	1482	84	300	5788	1017
419	1	84	0	973	509	195	107	5788	1018
1123	369	227	76	1458	801	300	166	5788	1018
1	801	0	166	650	1456	134	299	5789	1018
1092	1123	222	223	1444	1496	294	300	5787	1019
655	1	135	0	1477	902	300	181	5789	1019
1	37	0	6	665	662	134	134	5788	1020
5	1230	1	255	219	1455	44	300	5789	1020
758	689	158	138	1360	1474	286	300	5791	1021
1	83	0	16	612	903	123	174	5792	1022
908	509	188	97	1185	800	247	157	8591	1027
4	538	1	107	602	1269	121	252	5801	1029
1108	133	214	27	1430	424	274	84	5802	1031
1	605	0	122	326	971	65	198	5803	1031
861	789	164	163	1264	1473	247	300	4580	1049
1264	1	247	0	1554	318	300	59	4580	1050
1	318	0	59	303	778	59	151	4581	1050
314	1117	65	233	472	1267	100	266	7501	1213
6	1059	1	218	352	1438	76	298	2225	1259
1152	721	236	149	1468	987	298	202	7501	1291
168	184	37	38	1151	1084	245	229	9622	1296
487	496	98	104	1198	877	250	184	2693	1309
221	957	46	193	466	1396	96	285	8426	1322
1099	495	215	105	1403	740	283	160	6549	1325
232	525	50	107	540	950	116	200	8629	1344
484	702	93	146	914	1221	178	245	9137	1373
1	525	0	108	219	754	46	155	9137	1373
1178	1	249	0	1411	262	297	54	6787	1470
1	281	0	58	1323	1554	253	300	6788	1470
1	53	0	12	785	641	164	133	6789	1471
1010	591	214	122	1418	975	297	200	6789	1471
683	1	143	0	1444	834	300	171	6790	1472
1	834	0	171	706	1460	146	300	6791	1472
706	1	146	0	1440	793	300	165	6791	1473
1	793	0	165	575	1463	115	299	6792	1473
499	778	110	162	896	1190	192	243	6805	1473
500	864	97	172	782	1155	155	232	2609	1704
621	1	127	0	731	125	151	26	4893	1780
959	592	194	119	1318	870	260	167	3752	1897
1063	326	227	68	1423	709	299	147	5804	1900
915	560	186	114	1356	942	276	195	3754	1901
1115	1288	222	257	1350	1515	263	297	734	1916
1	593	0	120	217	804	40	159	735	1918
982	594	211	119	1431	1317	300	268	7780	1926
1	1317	0	268	143	1460	32	300	7781	1926
147	6	33	1	978	843	204	174	7781	1927
53	1	12	0	473	434	99	92	6603	1928
395	1160	79	248	550	1417	110	300	7778	1931
623	676	125	141	878	993	177	204	7778	1932
1	401	0	82	298	710	64	147	3752	1949
1	53	0	11	532	625	113	134	6101	1970
234	24	50	5	719	264	154	57	5966	2246
902	269	196	60	1306	636	276	134	1560	2248
534	326	106	66	1158	996	228	199	6261	2358
1041	911	217	191	1432	1300	300	276	17	2404
325	1	61	0	1131	770	228	159	19	2404
899	860	192	174	1421	1463	300	300	1398	2433
1294	607	261	131	1484	801	300	171	284	2448
6	801	1	171	634	1435	128	300	285	2448
638	1	129	0	1437	734	292	150	285	2449
930	315	179	63	1194	577	234	117	6452	2449
371	607	68	128	769	1030	155	221	5931	2450
480	468	93	100	715	684	142	147	5853	2454
235	564	45	120	1214	1439	230	284	4281	2466
576	1	113	0	933	581	188	120	288	2469
77	587	15	127	628	1174	133	253	323	2471
59	544	11	111	223	727	44	148	326	2472
1198	544	225	111	1585	961	300	193	4018	2472
1	961	0	193	488	1451	104	300	4019	2472
874	70	159	15	1160	396	218	85	4018	2475
864	70	180	15	1185	409	248	88	4019	2475
527	888	103	185	739	1111	151	234	3254	2486
103	1151	19	224	469	1516	94	300	761	2493
129	1096	24	212	580	1516	117	300	6601	2493
892	540	176	114	1192	777	245	168	342	2502
629	649	127	137	789	835	163	178	244	2507
409	974	83	195	767	1478	155	299	5482	2522
608	356	113	75	1544	1499	295	300	1627	2557
698	356	148	75	895	505	190	107	1698	2557
41	414	8	88	545	868	112	182	1708	2557
288	153	54	33	1543	1395	289	274	5837	2560
1061	187	219	38	1475	515	300	104	1702	2564
1188	187	241	38	1456	428	296	88	5836	2564
8	432	2	89	1057	1516	205	300	5837	2564
1047	25	203	4	1508	836	282	150	5837	2565
1	634	0	113	917	1677	162	300	5838	2565
1272	203	241	36	1530	525	294	103	5841	2569
1106	1	228	0	1424	318	292	63	8911	2753
405	1054	82	215	798	1444	162	293	3111	2760
495	316	106	62	677	515	146	105	1294	2866
289	1	59	0	489	249	100	50	6181	2867
489	1	102	0	691	249	143	50	6562	2867
1220	1187	254	252	1416	1396	296	297	2087	3002
241	1230	48	262	385	1375	78	292	2088	3002
1001	948	202	200	1466	1365	300	287	2086	3003
983	888	187	184	1275	1223	249	259	8428	3066
315	1041	64	210	658	1446	141	300	4655	3073
658	1	141	0	929	294	199	61	4655	3074
960	450	195	91	1475	1077	299	214	1608	3088
545	169	109	36	1189	1077	236	214	7794	3088
1246	82	247	15	1485	249	298	50	7794	3089
295	618	58	119	759	994	153	194	7796	3090
528	894	93	176	953	1320	172	259	2695	3111
818	1022	153	199	1088	1239	203	242	3079	3111
50	165	10	33	488	630	102	131	2087	3121
34	569	6	117	705	1236	146	256	2087	3122
105	371	23	78	502	981	105	201	2087	3123
909	1157	174	242	1159	1423	228	300	9120	3145
919	365	185	76	1443	604	300	130	6512	3380
1	608	0	131	183	1358	37	288	6513	3380
224	744	42	157	681	1440	140	300	7881	3389
681	1	140	0	1314	906	268	173	7881	3390
220	389	41	79	1055	1468	216	300	7881	3391
1055	1	216	0	1314	296	268	60	7881	3392
1179	844	234	176	1393	1037	270	211	6507	3396
1170	1321	232	252	1447	1587	279	298	6507	3399
1022	197	217	44	1360	555	284	117	1912	3465
735	150	144	27	1499	920	300	180	4294	3673
1	920	0	180	604	1515	123	300	4295	3673
604	1	123	0	1518	888	300	172	4295	3674
1	888	0	172	578	1459	106	278	4296	3674
809	572	161	116	1200	1106	239	221	4294	3675
1210	137	241	29	1499	388	300	78	4294	3676
28	477	6	97	715	1504	143	300	4295	3676
715	5	143	1	1518	750	300	148	4295	3677
382	877	79	166	1102	1555	219	300	3694	3716
1102	1	219	0	1533	315	300	61	3694	3717
23	402	4	78	281	804	53	156	3695	3717
390	61	74	13	937	514	188	108	7896	3734
644	1279	134	254	1047	1514	210	300	4787	3787
451	1156	91	225	822	1509	170	300	3585	3850
933	560	189	110	1496	1107	300	218	3585	3851
1	1107	0	218	430	1519	83	300	3586	3851
660	728	140	148	1153	1419	242	288	3298	4133
464	530	100	97	773	970	165	184	8685	4186
472	387	101	76	809	705	173	145	8685	4187
966	552	205	111	1394	1326	299	266	2239	4225
450	956	94	191	997	1098	206	220	5278	4365
202	956	42	191	348	1102	72	221	5279	4365
914	900	184	180	1468	1455	300	294	9541	4482
214	18	45	3	475	565	96	115	9541	4482
52	77	10	14	386	395	79	82	9542	4483
346	85	63	18	670	352	125	69	8968	4827
149	390	30	80	499	715	100	145	6236	4914
1	829	0	172	340	1271	66	259	7504	5149
738	1	160	0	1294	593	280	127	4773	5378
476	1	104	0	1091	608	236	130	7232	5378
854	124	181	26	1261	577	265	121	5966	5570
256	82	52	17	1124	943	236	196	6134	5747
8	1126	1	235	185	1264	40	266	6798	5779
11	65	2	14	358	292	75	62	6798	5780
643	72	122	14	1536	883	299	177	1072	5788
86	379	16	76	574	910	116	185	1558	5856
1	659	0	137	233	831	44	170	6566	5887
67	239	12	53	529	788	106	162	1558	5924
406	28	94	5	721	303	162	63	6126	6090
227	689	46	142	945	1440	199	300	6134	6091
288	355	58	77	1021	1228	214	261	6134	6092
743	312	167	64	1081	798	237	164	6126	6094
672	665	141	126	1197	1120	240	210	6131	6096
785	1168	176	241	1081	1457	237	299	6126	6097
228	1064	55	217	715	1457	161	300	6126	6098
834	224	173	47	1215	578	243	113	6131	6098
715	1	161	0	1400	818	300	172	6126	6099
5	825	1	174	303	1098	67	236	6127	6099
311	318	65	66	870	656	180	136	6131	6099
1121	176	234	34	1465	599	298	112	7858	6222
589	156	125	31	1426	935	296	192	7845	6224
1032	789	211	169	1223	967	250	206	6519	6454
1	710	0	146	302	999	69	212	9392	6556
1047	1010	209	211	1261	1191	255	249	29	6675
1111	795	221	166	1509	1173	300	241	2670	6762
1270	417	251	90	1422	893	281	183	6741	6762
489	25	100	5	1059	174	217	38	9605	6819
220	483	46	100	579	850	120	176	5593	6885
421	45	87	8	1046	1179	220	255	8946	7137
84	203	17	43	707	803	148	170	8947	7138
222	490	45	101	657	935	126	185	36	7174
677	223	141	44	1128	592	237	123	2123	7233
1132	845	212	180	1469	1099	278	230	4724	7300
404	68	79	14	1434	1088	300	233	2068	7362
20	1056	5	219	318	1305	69	272	2338	7605
1006	193	217	39	1360	708	295	151	2337	7606
21	1104	4	232	385	1435	78	298	6777	7607
139	37	28	7	455	407	96	89	6778	7608
248	1226	46	253	467	1453	92	300	1790	7727
1265	1221	241	251	1506	1472	291	300	773	7835
1	336	0	69	315	653	62	130	8920	7836
1035	814	201	172	1512	1203	300	255	6079	8108
1	1203	0	255	280	1454	51	300	6080	8108
1259	536	248	109	1512	851	300	172	6079	8109
